county,precinct,office,district,party,candidate,votes
Montgomery,Union 6,State Representative,41,DEM,Greg A. Woods,216
Montgomery,Union 7,State Representative,41,DEM,Greg A. Woods,177
Montgomery,Walnut,State Representative,41,DEM,Greg A. Woods,142
Montgomery,Wayne,State Representative,41,DEM,Greg A. Woods,
Montgomery,Brown,U.S. House,4,REP,Jim Baird,684
Montgomery,Clark,U.S. House,4,REP,Jim Baird,634
Montgomery,Coal Creek,U.S. House,4,REP,Jim Baird,604
Montgomery,Crawfordsville 1,U.S. House,4,REP,Jim Baird,361
Montgomery,Crawfordsville 2,U.S. House,4,REP,Jim Baird,518
Montgomery,Crawfordsville 3,U.S. House,4,REP,Jim Baird,412
Montgomery,Crawfordsville 4,U.S. House,4,REP,Jim Baird,627
Montgomery,Crawfordsville 5,U.S. House,4,REP,Jim Baird,404
Montgomery,Crawfordsville 6,U.S. House,4,REP,Jim Baird,313
Montgomery,Crawfordsville 7,U.S. House,4,REP,Jim Baird,473
Montgomery,Crawfordsville 8,U.S. House,4,REP,Jim Baird,414
Montgomery,Crawfordsville 9,U.S. House,4,REP,Jim Baird,185
Montgomery,Crawfordsville 10,U.S. House,4,REP,Jim Baird,270
Montgomery,Franklin,U.S. House,4,REP,Jim Baird,754
Montgomery,Madison,U.S. House,4,REP,Jim Baird,435
Montgomery,Ripley,U.S. House,4,REP,Jim Baird,377
Montgomery,Scott,U.S. House,4,REP,Jim Baird,328
Montgomery,Sugar Creek,U.S. House,4,REP,Jim Baird,195
Montgomery,Union 1,U.S. House,4,REP,Jim Baird,502
Montgomery,Union 2,U.S. House,4,REP,Jim Baird,339
Montgomery,Union 3,U.S. House,4,REP,Jim Baird,724
Montgomery,Union 4,U.S. House,4,REP,Jim Baird,329
Montgomery,Union 5,U.S. House,4,REP,Jim Baird,583
Montgomery,Union 6,U.S. House,4,REP,Jim Baird,839
Montgomery,Union 7,U.S. House,4,REP,Jim Baird,546
Montgomery,Walnut,U.S. House,4,REP,Jim Baird,549
Montgomery,Wayne,U.S. House,4,REP,Jim Baird,619
Montgomery,Brown,President,,LIB,Jo Jorgensen,10
Montgomery,Clark,President,,LIB,Jo Jorgensen,15
Montgomery,Coal Creek,President,,LIB,Jo Jorgensen,17
Montgomery,Crawfordsville 1,President,,LIB,Jo Jorgensen,14
Montgomery,Crawfordsville 2,President,,LIB,Jo Jorgensen,12
Montgomery,Crawfordsville 3,President,,LIB,Jo Jorgensen,20
Montgomery,Crawfordsville 4,President,,LIB,Jo Jorgensen,22
Montgomery,Crawfordsville 5,President,,LIB,Jo Jorgensen,11
Montgomery,Crawfordsville 6,President,,LIB,Jo Jorgensen,6
Montgomery,Crawfordsville 7,President,,LIB,Jo Jorgensen,13
Montgomery,Crawfordsville 8,President,,LIB,Jo Jorgensen,12
Montgomery,Crawfordsville 9,President,,LIB,Jo Jorgensen,6
Montgomery,Crawfordsville 10,President,,LIB,Jo Jorgensen,13
Montgomery,Franklin,President,,LIB,Jo Jorgensen,26
Montgomery,Madison,President,,LIB,Jo Jorgensen,17
Montgomery,Ripley,President,,LIB,Jo Jorgensen,3
Montgomery,Scott,President,,LIB,Jo Jorgensen,6
Montgomery,Sugar Creek,President,,LIB,Jo Jorgensen,1
Montgomery,Union 1,President,,LIB,Jo Jorgensen,13
Montgomery,Union 2,President,,LIB,Jo Jorgensen,4
Montgomery,Union 3,President,,LIB,Jo Jorgensen,15
Montgomery,Union 4,President,,LIB,Jo Jorgensen,6
Montgomery,Union 5,President,,LIB,Jo Jorgensen,13
Montgomery,Union 6,President,,LIB,Jo Jorgensen,13
Montgomery,Union 7,President,,LIB,Jo Jorgensen,14
Montgomery,Walnut,President,,LIB,Jo Jorgensen,13
Montgomery,Wayne,President,,LIB,Jo Jorgensen,11
Montgomery,Brown,U.S. House,4,DEM,Joe Mackey,99
Montgomery,Clark,U.S. House,4,DEM,Joe Mackey,148
Montgomery,Coal Creek,U.S. House,4,DEM,Joe Mackey,126
Montgomery,Crawfordsville 1,U.S. House,4,DEM,Joe Mackey,241
Montgomery,Crawfordsville 2,U.S. House,4,DEM,Joe Mackey,164
Montgomery,Crawfordsville 3,U.S. House,4,DEM,Joe Mackey,187
Montgomery,Crawfordsville 4,U.S. House,4,DEM,Joe Mackey,261
Montgomery,Crawfordsville 5,U.S. House,4,DEM,Joe Mackey,152
Montgomery,Crawfordsville 6,U.S. House,4,DEM,Joe Mackey,134
Montgomery,Crawfordsville 7,U.S. House,4,DEM,Joe Mackey,196
Montgomery,Crawfordsville 8,U.S. House,4,DEM,Joe Mackey,212
Montgomery,Crawfordsville 9,U.S. House,4,DEM,Joe Mackey,148
Montgomery,Crawfordsville 10,U.S. House,4,DEM,Joe Mackey,171
Montgomery,Franklin,U.S. House,4,DEM,Joe Mackey,132
Montgomery,Madison,U.S. House,4,DEM,Joe Mackey,114
Montgomery,Ripley,U.S. House,4,DEM,Joe Mackey,65
Montgomery,Scott,U.S. House,4,DEM,Joe Mackey,52
Montgomery,Sugar Creek,U.S. House,4,DEM,Joe Mackey,37
Montgomery,Union 1,U.S. House,4,DEM,Joe Mackey,121
Montgomery,Union 2,U.S. House,4,DEM,Joe Mackey,80
Montgomery,Union 3,U.S. House,4,DEM,Joe Mackey,179
Montgomery,Union 4,U.S. House,4,DEM,Joe Mackey,85
Montgomery,Union 5,U.S. House,4,DEM,Joe Mackey,101
Montgomery,Union 6,U.S. House,4,DEM,Joe Mackey,185
Montgomery,Union 7,U.S. House,4,DEM,Joe Mackey,156
Montgomery,Walnut,U.S. House,4,DEM,Joe Mackey,123
Montgomery,Wayne,U.S. House,4,DEM,Joe Mackey,126
Montgomery,Brown,Attorney General,,DEM,Jonathan Weinzapfel,114
Montgomery,Clark,Attorney General,,DEM,Jonathan Weinzapfel,167
Montgomery,Coal Creek,Attorney General,,DEM,Jonathan Weinzapfel,127
Montgomery,Crawfordsville 1,Attorney General,,DEM,Jonathan Weinzapfel,234
Montgomery,Crawfordsville 2,Attorney General,,DEM,Jonathan Weinzapfel,162
Montgomery,Crawfordsville 3,Attorney General,,DEM,Jonathan Weinzapfel,186
Montgomery,Crawfordsville 4,Attorney General,,DEM,Jonathan Weinzapfel,259
Montgomery,Crawfordsville 5,Attorney General,,DEM,Jonathan Weinzapfel,164
Montgomery,Crawfordsville 6,Attorney General,,DEM,Jonathan Weinzapfel,131
Montgomery,Crawfordsville 7,Attorney General,,DEM,Jonathan Weinzapfel,196
Montgomery,Crawfordsville 8,Attorney General,,DEM,Jonathan Weinzapfel,209
Montgomery,Crawfordsville 9,Attorney General,,DEM,Jonathan Weinzapfel,151
Montgomery,Crawfordsville 10,Attorney General,,DEM,Jonathan Weinzapfel,175
Montgomery,Franklin,Attorney General,,DEM,Jonathan Weinzapfel,161
Montgomery,Madison,Attorney General,,DEM,Jonathan Weinzapfel,135
Montgomery,Ripley,Attorney General,,DEM,Jonathan Weinzapfel,75
Montgomery,Scott,Attorney General,,DEM,Jonathan Weinzapfel,57
Montgomery,Sugar Creek,Attorney General,,DEM,Jonathan Weinzapfel,31
Montgomery,Union 1,Attorney General,,DEM,Jonathan Weinzapfel,123
Montgomery,Union 2,Attorney General,,DEM,Jonathan Weinzapfel,82
Montgomery,Union 3,Attorney General,,DEM,Jonathan Weinzapfel,195
Montgomery,Union 4,Attorney General,,DEM,Jonathan Weinzapfel,87
Montgomery,Union 5,Attorney General,,DEM,Jonathan Weinzapfel,133
Montgomery,Union 6,Attorney General,,DEM,Jonathan Weinzapfel,205
Montgomery,Union 7,Attorney General,,DEM,Jonathan Weinzapfel,169
Montgomery,Walnut,Attorney General,,DEM,Jonathan Weinzapfel,141
Montgomery,Wayne,Attorney General,,DEM,Jonathan Weinzapfel,142
Montgomery,Brown,President,,DEM,Joseph R Biden,98
Montgomery,Clark,President,,DEM,Joseph R Biden,158
Montgomery,Coal Creek,President,,DEM,Joseph R Biden,134
Montgomery,Crawfordsville 1,President,,DEM,Joseph R Biden,275
Montgomery,Crawfordsville 2,President,,DEM,Joseph R Biden,192
Montgomery,Crawfordsville 3,President,,DEM,Joseph R Biden,210
Montgomery,Crawfordsville 4,President,,DEM,Joseph R Biden,297
Montgomery,Crawfordsville 5,President,,DEM,Joseph R Biden,155
Montgomery,Crawfordsville 6,President,,DEM,Joseph R Biden,128
Montgomery,Crawfordsville 7,President,,DEM,Joseph R Biden,222
Montgomery,Crawfordsville 8,President,,DEM,Joseph R Biden,241
Montgomery,Crawfordsville 9,President,,DEM,Joseph R Biden,160
Montgomery,Crawfordsville 10,President,,DEM,Joseph R Biden,183
Montgomery,Franklin,President,,DEM,Joseph R Biden,153
Montgomery,Madison,President,,DEM,Joseph R Biden,125
Montgomery,Ripley,President,,DEM,Joseph R Biden,66
Montgomery,Scott,President,,DEM,Joseph R Biden,61
Montgomery,Sugar Creek,President,,DEM,Joseph R Biden,37
Montgomery,Union 1,President,,DEM,Joseph R Biden,134
Montgomery,Union 2,President,,DEM,Joseph R Biden,89
Montgomery,Union 3,President,,DEM,Joseph R Biden,209
Montgomery,Union 4,President,,DEM,Joseph R Biden,88
Montgomery,Union 5,President,,DEM,Joseph R Biden,108
Montgomery,Union 6,President,,DEM,Joseph R Biden,226
Montgomery,Union 7,President,,DEM,Joseph R Biden,183
Montgomery,Walnut,President,,DEM,Joseph R Biden,144
Montgomery,Wayne,President,,DEM,Joseph R Biden,137
Montgomery,Brown,State Representative,13,DEM,Loretta Barnes,
Montgomery,Clark,State Representative,13,DEM,Loretta Barnes,
Montgomery,Coal Creek,State Representative,13,DEM,Loretta Barnes,133
Montgomery,Crawfordsville 1,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 2,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 3,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 4,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 5,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 6,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 7,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 8,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 9,State Representative,13,DEM,Loretta Barnes,
Montgomery,Crawfordsville 10,State Representative,13,DEM,Loretta Barnes,
Montgomery,Franklin,State Representative,13,DEM,Loretta Barnes,
Montgomery,Madison,State Representative,13,DEM,Loretta Barnes,
Montgomery,Ripley,State Representative,13,DEM,Loretta Barnes,69
Montgomery,Scott,State Representative,13,DEM,Loretta Barnes,
Montgomery,Sugar Creek,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 1,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 2,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 3,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 4,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 5,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 6,State Representative,13,DEM,Loretta Barnes,
Montgomery,Union 7,State Representative,13,DEM,Loretta Barnes,
Montgomery,Walnut,State Representative,13,DEM,Loretta Barnes,
Montgomery,Wayne,State Representative,13,DEM,Loretta Barnes,137
Montgomery,Brown,Registered Voters,,,,1147
Montgomery,Clark,Registered Voters,,,,1175
Montgomery,Coal Creek,Registered Voters,,,,1039
Montgomery,Crawfordsville 1,Registered Voters,,,,905
Montgomery,Crawfordsville 2,Registered Voters,,,,1147
Montgomery,Crawfordsville 3,Registered Voters,,,,1035
Montgomery,Crawfordsville 4,Registered Voters,,,,1300
Montgomery,Crawfordsville 5,Registered Voters,,,,1036
Montgomery,Crawfordsville 6,Registered Voters,,,,843
Montgomery,Crawfordsville 7,Registered Voters,,,,1123
Montgomery,Crawfordsville 8,Registered Voters,,,,949
Montgomery,Crawfordsville 9,Registered Voters,,,,633
Montgomery,Crawfordsville 10,Registered Voters,,,,793
Montgomery,Franklin,Registered Voters,,,,1267
Montgomery,Madison,Registered Voters,,,,819
Montgomery,Ripley,Registered Voters,,,,605
Montgomery,Scott,Registered Voters,,,,547
Montgomery,Sugar Creek,Registered Voters,,,,303
Montgomery,Union 1,Registered Voters,,,,852
Montgomery,Union 2,Registered Voters,,,,567
Montgomery,Union 3,Registered Voters,,,,1219
Montgomery,Union 4,Registered Voters,,,,543
Montgomery,Union 5,Registered Voters,,,,960
Montgomery,Union 6,Registered Voters,,,,1379
Montgomery,Union 7,Registered Voters,,,,937
Montgomery,Walnut,Registered Voters,,,,934
Montgomery,Wayne,Registered Voters,,,,1101
Montgomery,Brown,State Representative,13,REP,Sharon Negele,
Montgomery,Clark,State Representative,13,REP,Sharon Negele,
Montgomery,Coal Creek,State Representative,13,REP,Sharon Negele,576
Montgomery,Crawfordsville 1,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 2,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 3,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 4,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 5,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 6,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 7,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 8,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 9,State Representative,13,REP,Sharon Negele,
Montgomery,Crawfordsville 10,State Representative,13,REP,Sharon Negele,
Montgomery,Franklin,State Representative,13,REP,Sharon Negele,
Montgomery,Madison,State Representative,13,REP,Sharon Negele,
Montgomery,Ripley,State Representative,13,REP,Sharon Negele,361
Montgomery,Scott,State Representative,13,REP,Sharon Negele,
Montgomery,Sugar Creek,State Representative,13,REP,Sharon Negele,
Montgomery,Union 1,State Representative,13,REP,Sharon Negele,
Montgomery,Union 2,State Representative,13,REP,Sharon Negele,
Montgomery,Union 3,State Representative,13,REP,Sharon Negele,
Montgomery,Union 4,State Representative,13,REP,Sharon Negele,
Montgomery,Union 5,State Representative,13,REP,Sharon Negele,
Montgomery,Union 6,State Representative,13,REP,Sharon Negele,
Montgomery,Union 7,State Representative,13,REP,Sharon Negele,
Montgomery,Walnut,State Representative,13,REP,Sharon Negele,
Montgomery,Wayne,State Representative,13,REP,Sharon Negele,596
Montgomery,Brown,State Representative,41,REP,Tim Brown,656
Montgomery,Clark,State Representative,41,REP,Tim Brown,616
Montgomery,Coal Creek,State Representative,41,REP,Tim Brown,
Montgomery,Crawfordsville 1,State Representative,41,REP,Tim Brown,351
Montgomery,Crawfordsville 2,State Representative,41,REP,Tim Brown,499
Montgomery,Crawfordsville 3,State Representative,41,REP,Tim Brown,413
Montgomery,Crawfordsville 4,State Representative,41,REP,Tim Brown,612
Montgomery,Crawfordsville 5,State Representative,41,REP,Tim Brown,398
Montgomery,Crawfordsville 6,State Representative,41,REP,Tim Brown,322
Montgomery,Crawfordsville 7,State Representative,41,REP,Tim Brown,472
Montgomery,Crawfordsville 8,State Representative,41,REP,Tim Brown,405
Montgomery,Crawfordsville 9,State Representative,41,REP,Tim Brown,189
Montgomery,Crawfordsville 10,State Representative,41,REP,Tim Brown,266
Montgomery,Franklin,State Representative,41,REP,Tim Brown,739
Montgomery,Madison,State Representative,41,REP,Tim Brown,427
Montgomery,Ripley,State Representative,41,REP,Tim Brown,
Montgomery,Scott,State Representative,41,REP,Tim Brown,318
Montgomery,Sugar Creek,State Representative,41,REP,Tim Brown,195
Montgomery,Union 1,State Representative,41,REP,Tim Brown,495
Montgomery,Union 2,State Representative,41,REP,Tim Brown,335
Montgomery,Union 3,State Representative,41,REP,Tim Brown,716
Montgomery,Union 4,State Representative,41,REP,Tim Brown,330
Montgomery,Union 5,State Representative,41,REP,Tim Brown,569
Montgomery,Union 6,State Representative,41,REP,Tim Brown,805
Montgomery,Union 7,State Representative,41,REP,Tim Brown,526
Montgomery,Walnut,State Representative,41,REP,Tim Brown,525
Montgomery,Wayne,State Representative,41,REP,Tim Brown,
Montgomery,Brown,Attorney General,,REP,Todd Rokita,655
Montgomery,Clark,Attorney General,,REP,Todd Rokita,599
Montgomery,Coal Creek,Attorney General,,REP,Todd Rokita,572
Montgomery,Crawfordsville 1,Attorney General,,REP,Todd Rokita,360
Montgomery,Crawfordsville 2,Attorney General,,REP,Todd Rokita,498
Montgomery,Crawfordsville 3,Attorney General,,REP,Todd Rokita,408
Montgomery,Crawfordsville 4,Attorney General,,REP,Todd Rokita,601
Montgomery,Crawfordsville 5,Attorney General,,REP,Todd Rokita,381
Montgomery,Crawfordsville 6,Attorney General,,REP,Todd Rokita,301
Montgomery,Crawfordsville 7,Attorney General,,REP,Todd Rokita,457
Montgomery,Crawfordsville 8,Attorney General,,REP,Todd Rokita,399
Montgomery,Crawfordsville 9,Attorney General,,REP,Todd Rokita,180
Montgomery,Crawfordsville 10,Attorney General,,REP,Todd Rokita,251
Montgomery,Franklin,Attorney General,,REP,Todd Rokita,710
Montgomery,Madison,Attorney General,,REP,Todd Rokita,410
Montgomery,Ripley,Attorney General,,REP,Todd Rokita,355
Montgomery,Scott,Attorney General,,REP,Todd Rokita,314
Montgomery,Sugar Creek,Attorney General,,REP,Todd Rokita,195
Montgomery,Union 1,Attorney General,,REP,Todd Rokita,484
Montgomery,Union 2,Attorney General,,REP,Todd Rokita,320
Montgomery,Union 3,Attorney General,,REP,Todd Rokita,693
Montgomery,Union 4,Attorney General,,REP,Todd Rokita,315
Montgomery,Union 5,Attorney General,,REP,Todd Rokita,539
Montgomery,Union 6,Attorney General,,REP,Todd Rokita,797
Montgomery,Union 7,Attorney General,,REP,Todd Rokita,519
Montgomery,Walnut,Attorney General,,REP,Todd Rokita,517
Montgomery,Wayne,Attorney General,,REP,Todd Rokita,573
Montgomery,Brown,Governor,,DEM,Woodrow (Woody) Myers,76
Montgomery,Clark,Governor,,DEM,Woodrow (Woody) Myers,100
Montgomery,Coal Creek,Governor,,DEM,Woodrow (Woody) Myers,91
Montgomery,Crawfordsville 1,Governor,,DEM,Woodrow (Woody) Myers,179
Montgomery,Crawfordsville 2,Governor,,DEM,Woodrow (Woody) Myers,138
Montgomery,Crawfordsville 3,Governor,,DEM,Woodrow (Woody) Myers,149
Montgomery,Crawfordsville 4,Governor,,DEM,Woodrow (Woody) Myers,186
Montgomery,Crawfordsville 5,Governor,,DEM,Woodrow (Woody) Myers,123
Montgomery,Crawfordsville 6,Governor,,DEM,Woodrow (Woody) Myers,97
Montgomery,Crawfordsville 7,Governor,,DEM,Woodrow (Woody) Myers,155
Montgomery,Crawfordsville 8,Governor,,DEM,Woodrow (Woody) Myers,144
Montgomery,Crawfordsville 9,Governor,,DEM,Woodrow (Woody) Myers,118
Montgomery,Crawfordsville 10,Governor,,DEM,Woodrow (Woody) Myers,134
Montgomery,Franklin,Governor,,DEM,Woodrow (Woody) Myers,96
Montgomery,Madison,Governor,,DEM,Woodrow (Woody) Myers,77
Montgomery,Ripley,Governor,,DEM,Woodrow (Woody) Myers,47
Montgomery,Scott,Governor,,DEM,Woodrow (Woody) Myers,38
Montgomery,Sugar Creek,Governor,,DEM,Woodrow (Woody) Myers,22
Montgomery,Union 1,Governor,,DEM,Woodrow (Woody) Myers,85
Montgomery,Union 2,Governor,,DEM,Woodrow (Woody) Myers,51
Montgomery,Union 3,Governor,,DEM,Woodrow (Woody) Myers,136
Montgomery,Union 4,Governor,,DEM,Woodrow (Woody) Myers,70
Montgomery,Union 5,Governor,,DEM,Woodrow (Woody) Myers,79
Montgomery,Union 6,Governor,,DEM,Woodrow (Woody) Myers,132
Montgomery,Union 7,Governor,,DEM,Woodrow (Woody) Myers,109
