county,precinct,office,district,party,candidate,votes
Carroll,Tippecanoe II,State Representative,25,REP,Donald J Lehe,343
Carroll,Tippecanoe II,State Representative,25,DEM,Alex Sabol,156
Carroll,Tippecanoe II,State Representative,38,REP,Heath R Vannatter,
Carroll,Tippecanoe II,State Representative,38,DEM,Tom Hedde,
Carroll,Washington,Registered Voters,,,,382
Carroll,Washington,Ballots Cast,,,,282
Carroll,Washington,Ballots Cast Blank,,,,10
Carroll,Washington,Straight Party,,REP,,80
Carroll,Washington,Straight Party,,DEM,,22
Carroll,Washington,Straight Party,,LIB,,0
Carroll,Washington,President,,REP,Donald J Trump,207
Carroll,Washington,President,,DEM,Joseph R Biden,59
Carroll,Washington,President,,LIB,Jo Jorgensen,2
Carroll,Washington,President,,,Write-In,0
Carroll,Washington,Governor,,REP,Eric Holcomb,183
Carroll,Washington,Governor,,DEM,Woodrow (Woody) Myers,38
Carroll,Washington,Governor,,LIB,Donald G Rainwater II,49
Carroll,Washington,Attorney General,,REP,Todd Rokita,210
Carroll,Washington,Attorney General,,DEM,Jonathan Weinzapfel,59
Carroll,Washington,U.S. House,4,REP,Jim Baird,206
Carroll,Washington,U.S. House,4,DEM,Joe Mackey,60
Carroll,Washington,U.S. House,4,,Write-In,1
Carroll,Washington,State Senate,7,REP,Brian W Buchanan,
Carroll,Washington,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Washington,State Senate,18,REP,Stacey A Donato,208
Carroll,Washington,State Senate,18,DEM,Laura Fred-Smith,60
Carroll,Washington,State Representative,25,REP,Donald J Lehe,
Carroll,Washington,State Representative,25,DEM,Alex Sabol,
Carroll,Washington,State Representative,38,REP,Heath R Vannatter,205
Carroll,Washington,State Representative,38,DEM,Tom Hedde,66
