county,precinct,office,district,party,candidate,votes
Dearborn,Lawrenceburg 3,President,,LIB,Jo Jorgensen,12
Dearborn,Lawrenceburg 3,President,,,Write-In,1
Dearborn,Lawrenceburg 3,Governor,,REP,Eric Holcomb,446
Dearborn,Lawrenceburg 3,Governor,,DEM,Woodrow (Woody) Myers,122
Dearborn,Lawrenceburg 3,Governor,,LIB,Donald G Rainwater II,62
Dearborn,Lawrenceburg 3,Attorney General,,REP,Todd Rokita,458
Dearborn,Lawrenceburg 3,Attorney General,,DEM,Jonathan Weinzapfel,162
Dearborn,Lawrenceburg 3,U.S. House,6,REP,Greg Pence,451
Dearborn,Lawrenceburg 3,U.S. House,6,DEM,Jeannine Lee Lake,154
Dearborn,Lawrenceburg 3,U.S. House,6,LIB,Tom Ferkinhoff,20
Dearborn,Lawrenceburg 3,U.S. House,6,,Write-In,1
Dearborn,Lawrenceburg 3,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 3,State Representative,68,REP,Randy Lyness,551
Dearborn,Lawrenceburg 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 4,Registered Voters,,,,972
Dearborn,Lawrenceburg 4,Ballots Cast,,,,271
Dearborn,Lawrenceburg 4,Ballots Cast Blank,,,,0
Dearborn,Lawrenceburg 4,Straight Party,,REP,,128
Dearborn,Lawrenceburg 4,Straight Party,,DEM,,37
Dearborn,Lawrenceburg 4,Straight Party,,LIB,,2
Dearborn,Lawrenceburg 4,President,,REP,Donald J Trump,194
Dearborn,Lawrenceburg 4,President,,DEM,Joseph R Biden,69
Dearborn,Lawrenceburg 4,President,,LIB,Jo Jorgensen,5
Dearborn,Lawrenceburg 4,President,,,Write-In,1
Dearborn,Lawrenceburg 4,Governor,,REP,Eric Holcomb,181
Dearborn,Lawrenceburg 4,Governor,,DEM,Woodrow (Woody) Myers,50
Dearborn,Lawrenceburg 4,Governor,,LIB,Donald G Rainwater II,39
Dearborn,Lawrenceburg 4,Attorney General,,REP,Todd Rokita,191
Dearborn,Lawrenceburg 4,Attorney General,,DEM,Jonathan Weinzapfel,76
Dearborn,Lawrenceburg 4,U.S. House,6,REP,Greg Pence,191
Dearborn,Lawrenceburg 4,U.S. House,6,DEM,Jeannine Lee Lake,67
Dearborn,Lawrenceburg 4,U.S. House,6,LIB,Tom Ferkinhoff,12
Dearborn,Lawrenceburg 4,U.S. House,6,,Write-In,0
Dearborn,Lawrenceburg 4,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 4,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 4,State Representative,68,REP,Randy Lyness,242
Dearborn,Lawrenceburg 4,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Greendale 1,Registered Voters,,,,610
Dearborn,Greendale 1,Ballots Cast,,,,385
Dearborn,Greendale 1,Ballots Cast Blank,,,,1
Dearborn,Greendale 1,Straight Party,,REP,,160
Dearborn,Greendale 1,Straight Party,,DEM,,62
Dearborn,Greendale 1,Straight Party,,LIB,,2
Dearborn,Greendale 1,President,,REP,Donald J Trump,243
Dearborn,Greendale 1,President,,DEM,Joseph R Biden,133
Dearborn,Greendale 1,President,,LIB,Jo Jorgensen,5
Dearborn,Greendale 1,President,,,Write-In,2
Dearborn,Greendale 1,Governor,,REP,Eric Holcomb,236
Dearborn,Greendale 1,Governor,,DEM,Woodrow (Woody) Myers,103
Dearborn,Greendale 1,Governor,,LIB,Donald G Rainwater II,40
Dearborn,Greendale 1,Attorney General,,REP,Todd Rokita,249
Dearborn,Greendale 1,Attorney General,,DEM,Jonathan Weinzapfel,126
Dearborn,Greendale 1,U.S. House,6,REP,Greg Pence,243
Dearborn,Greendale 1,U.S. House,6,DEM,Jeannine Lee Lake,121
Dearborn,Greendale 1,U.S. House,6,LIB,Tom Ferkinhoff,15
Dearborn,Greendale 1,U.S. House,6,,Write-In,0
Dearborn,Greendale 1,State Representative,67,REP,Randy Frye,
Dearborn,Greendale 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Greendale 1,State Representative,68,REP,Randy Lyness,320
Dearborn,Greendale 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Greendale 2,Registered Voters,,,,684
Dearborn,Greendale 2,Ballots Cast,,,,450
Dearborn,Greendale 2,Ballots Cast Blank,,,,4
Dearborn,Greendale 2,Straight Party,,REP,,156
Dearborn,Greendale 2,Straight Party,,DEM,,84
Dearborn,Greendale 2,Straight Party,,LIB,,2
Dearborn,Greendale 2,President,,REP,Donald J Trump,272
Dearborn,Greendale 2,President,,DEM,Joseph R Biden,167
Dearborn,Greendale 2,President,,LIB,Jo Jorgensen,4
Dearborn,Greendale 2,President,,,Write-In,0
Dearborn,Greendale 2,Governor,,REP,Eric Holcomb,265
Dearborn,Greendale 2,Governor,,DEM,Woodrow (Woody) Myers,125
Dearborn,Greendale 2,Governor,,LIB,Donald G Rainwater II,49
Dearborn,Greendale 2,Attorney General,,REP,Todd Rokita,266
Dearborn,Greendale 2,Attorney General,,DEM,Jonathan Weinzapfel,167
Dearborn,Greendale 2,U.S. House,6,REP,Greg Pence,264
Dearborn,Greendale 2,U.S. House,6,DEM,Jeannine Lee Lake,160
Dearborn,Greendale 2,U.S. House,6,LIB,Tom Ferkinhoff,15
Dearborn,Greendale 2,U.S. House,6,,Write-In,0
Dearborn,Greendale 2,State Representative,67,REP,Randy Frye,
Dearborn,Greendale 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Greendale 2,State Representative,68,REP,Randy Lyness,362
Dearborn,Greendale 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Greendale 3,Registered Voters,,,,703
Dearborn,Greendale 3,Ballots Cast,,,,462
Dearborn,Greendale 3,Ballots Cast Blank,,,,3
Dearborn,Greendale 3,Straight Party,,REP,,180
Dearborn,Greendale 3,Straight Party,,DEM,,70
Dearborn,Greendale 3,Straight Party,,LIB,,2
Dearborn,Greendale 3,President,,REP,Donald J Trump,313
Dearborn,Greendale 3,President,,DEM,Joseph R Biden,131
Dearborn,Greendale 3,President,,LIB,Jo Jorgensen,9
Dearborn,Greendale 3,President,,,Write-In,4
Dearborn,Greendale 3,Governor,,REP,Eric Holcomb,297
Dearborn,Greendale 3,Governor,,DEM,Woodrow (Woody) Myers,110
Dearborn,Greendale 3,Governor,,LIB,Donald G Rainwater II,45
Dearborn,Greendale 3,Attorney General,,REP,Todd Rokita,305
Dearborn,Greendale 3,Attorney General,,DEM,Jonathan Weinzapfel,134
Dearborn,Greendale 3,U.S. House,6,REP,Greg Pence,307
Dearborn,Greendale 3,U.S. House,6,DEM,Jeannine Lee Lake,126
Dearborn,Greendale 3,U.S. House,6,LIB,Tom Ferkinhoff,16
Dearborn,Greendale 3,U.S. House,6,,Write-In,0
Dearborn,Greendale 3,State Representative,67,REP,Randy Frye,
Dearborn,Greendale 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Greendale 3,State Representative,68,REP,Randy Lyness,379
Dearborn,Greendale 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Greendale 4,Registered Voters,,,,830
Dearborn,Greendale 4,Ballots Cast,,,,566
Dearborn,Greendale 4,Ballots Cast Blank,,,,3
Dearborn,Greendale 4,Straight Party,,REP,,170
Dearborn,Greendale 4,Straight Party,,DEM,,86
Dearborn,Greendale 4,Straight Party,,LIB,,0
Dearborn,Greendale 4,President,,REP,Donald J Trump,345
Dearborn,Greendale 4,President,,DEM,Joseph R Biden,203
Dearborn,Greendale 4,President,,LIB,Jo Jorgensen,5
Dearborn,Greendale 4,President,,,Write-In,2
Dearborn,Greendale 4,Governor,,REP,Eric Holcomb,340
Dearborn,Greendale 4,Governor,,DEM,Woodrow (Woody) Myers,169
Dearborn,Greendale 4,Governor,,LIB,Donald G Rainwater II,47
Dearborn,Greendale 4,Attorney General,,REP,Todd Rokita,332
Dearborn,Greendale 4,Attorney General,,DEM,Jonathan Weinzapfel,207
Dearborn,Greendale 4,U.S. House,6,REP,Greg Pence,338
Dearborn,Greendale 4,U.S. House,6,DEM,Jeannine Lee Lake,194
Dearborn,Greendale 4,U.S. House,6,LIB,Tom Ferkinhoff,16
Dearborn,Greendale 4,U.S. House,6,,Write-In,0
Dearborn,Greendale 4,State Representative,67,REP,Randy Frye,
Dearborn,Greendale 4,State Representative,67,DEM,No Candidate Filed,
Dearborn,Greendale 4,State Representative,68,REP,Randy Lyness,470
Dearborn,Greendale 4,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Greendale 5,Registered Voters,,,,806
Dearborn,Greendale 5,Ballots Cast,,,,525
Dearborn,Greendale 5,Ballots Cast Blank,,,,0
Dearborn,Greendale 5,Straight Party,,REP,,234
Dearborn,Greendale 5,Straight Party,,DEM,,54
Dearborn,Greendale 5,Straight Party,,LIB,,2
Dearborn,Greendale 5,President,,REP,Donald J Trump,387
Dearborn,Greendale 5,President,,DEM,Joseph R Biden,128
Dearborn,Greendale 5,President,,LIB,Jo Jorgensen,7
Dearborn,Greendale 5,President,,,Write-In,0
Dearborn,Greendale 5,Governor,,REP,Eric Holcomb,387
Dearborn,Greendale 5,Governor,,DEM,Woodrow (Woody) Myers,95
Dearborn,Greendale 5,Governor,,LIB,Donald G Rainwater II,37
Dearborn,Greendale 5,Attorney General,,REP,Todd Rokita,398
Dearborn,Greendale 5,Attorney General,,DEM,Jonathan Weinzapfel,114
Dearborn,Greendale 5,U.S. House,6,REP,Greg Pence,398
Dearborn,Greendale 5,U.S. House,6,DEM,Jeannine Lee Lake,111
Dearborn,Greendale 5,U.S. House,6,LIB,Tom Ferkinhoff,11
Dearborn,Greendale 5,U.S. House,6,,Write-In,0
Dearborn,Greendale 5,State Representative,67,REP,Randy Frye,
Dearborn,Greendale 5,State Representative,67,DEM,No Candidate Filed,
Dearborn,Greendale 5,State Representative,68,REP,Randy Lyness,471
Dearborn,Greendale 5,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 8,Registered Voters,,,,355
Dearborn,Lawrenceburg 8,Ballots Cast,,,,257
Dearborn,Lawrenceburg 8,Ballots Cast Blank,,,,0
Dearborn,Lawrenceburg 8,Straight Party,,REP,,128
Dearborn,Lawrenceburg 8,Straight Party,,DEM,,32
Dearborn,Lawrenceburg 8,Straight Party,,LIB,,0
Dearborn,Lawrenceburg 8,President,,REP,Donald J Trump,173
Dearborn,Lawrenceburg 8,President,,DEM,Joseph R Biden,83
Dearborn,Lawrenceburg 8,President,,LIB,Jo Jorgensen,0
Dearborn,Lawrenceburg 8,President,,,Write-In,0
Dearborn,Lawrenceburg 8,Governor,,REP,Eric Holcomb,179
Dearborn,Lawrenceburg 8,Governor,,DEM,Woodrow (Woody) Myers,63
Dearborn,Lawrenceburg 8,Governor,,LIB,Donald G Rainwater II,12
Dearborn,Lawrenceburg 8,Attorney General,,REP,Todd Rokita,172
Dearborn,Lawrenceburg 8,Attorney General,,DEM,Jonathan Weinzapfel,78
Dearborn,Lawrenceburg 8,U.S. House,6,REP,Greg Pence,168
Dearborn,Lawrenceburg 8,U.S. House,6,DEM,Jeannine Lee Lake,75
Dearborn,Lawrenceburg 8,U.S. House,6,LIB,Tom Ferkinhoff,8
Dearborn,Lawrenceburg 8,U.S. House,6,,Write-In,0
Dearborn,Lawrenceburg 8,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 8,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 8,State Representative,68,REP,Randy Lyness,211
Dearborn,Lawrenceburg 8,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 9,Registered Voters,,,,846
Dearborn,Lawrenceburg 9,Ballots Cast,,,,565
Dearborn,Lawrenceburg 9,Ballots Cast Blank,,,,0
Dearborn,Lawrenceburg 9,Straight Party,,REP,,262
Dearborn,Lawrenceburg 9,Straight Party,,DEM,,52
Dearborn,Lawrenceburg 9,Straight Party,,LIB,,1
Dearborn,Lawrenceburg 9,President,,REP,Donald J Trump,423
Dearborn,Lawrenceburg 9,President,,DEM,Joseph R Biden,132
Dearborn,Lawrenceburg 9,President,,LIB,Jo Jorgensen,5
Dearborn,Lawrenceburg 9,President,,,Write-In,1
Dearborn,Lawrenceburg 9,Governor,,REP,Eric Holcomb,389
Dearborn,Lawrenceburg 9,Governor,,DEM,Woodrow (Woody) Myers,109
Dearborn,Lawrenceburg 9,Governor,,LIB,Donald G Rainwater II,56
Dearborn,Lawrenceburg 9,Attorney General,,REP,Todd Rokita,417
Dearborn,Lawrenceburg 9,Attorney General,,DEM,Jonathan Weinzapfel,133
Dearborn,Lawrenceburg 9,U.S. House,6,REP,Greg Pence,414
Dearborn,Lawrenceburg 9,U.S. House,6,DEM,Jeannine Lee Lake,120
Dearborn,Lawrenceburg 9,U.S. House,6,LIB,Tom Ferkinhoff,20
Dearborn,Lawrenceburg 9,U.S. House,6,,Write-In,0
Dearborn,Lawrenceburg 9,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 9,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 9,State Representative,68,REP,Randy Lyness,495
Dearborn,Lawrenceburg 9,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Logan 1,Registered Voters,,,,1651
Dearborn,Logan 1,Ballots Cast,,,,1187
Dearborn,Logan 1,Ballots Cast Blank,,,,2
Dearborn,Logan 1,Straight Party,,REP,,682
Dearborn,Logan 1,Straight Party,,DEM,,72
Dearborn,Logan 1,Straight Party,,LIB,,5
Dearborn,Logan 1,President,,REP,Donald J Trump,968
Dearborn,Logan 1,President,,DEM,Joseph R Biden,189
Dearborn,Logan 1,President,,LIB,Jo Jorgensen,20
Dearborn,Logan 1,President,,,Write-In,1
Dearborn,Logan 1,Governor,,REP,Eric Holcomb,950
Dearborn,Logan 1,Governor,,DEM,Woodrow (Woody) Myers,139
Dearborn,Logan 1,Governor,,LIB,Donald G Rainwater II,86
Dearborn,Logan 1,Attorney General,,REP,Todd Rokita,984
Dearborn,Logan 1,Attorney General,,DEM,Jonathan Weinzapfel,171
Dearborn,Logan 1,U.S. House,6,REP,Greg Pence,971
Dearborn,Logan 1,U.S. House,6,DEM,Jeannine Lee Lake,166
Dearborn,Logan 1,U.S. House,6,LIB,Tom Ferkinhoff,30
Dearborn,Logan 1,U.S. House,6,,Write-In,0
Dearborn,Logan 1,State Representative,67,REP,Randy Frye,
Dearborn,Logan 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Logan 1,State Representative,68,REP,Randy Lyness,1091
Dearborn,Logan 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Logan 2,Registered Voters,,,,1553
Dearborn,Logan 2,Ballots Cast,,,,1047
Dearborn,Logan 2,Ballots Cast Blank,,,,2
Dearborn,Logan 2,Straight Party,,REP,,588
Dearborn,Logan 2,Straight Party,,DEM,,67
Dearborn,Logan 2,Straight Party,,LIB,,4
Dearborn,Logan 2,President,,REP,Donald J Trump,845
Dearborn,Logan 2,President,,DEM,Joseph R Biden,170
Dearborn,Logan 2,President,,LIB,Jo Jorgensen,19
Dearborn,Logan 2,President,,,Write-In,4
Dearborn,Logan 2,Governor,,REP,Eric Holcomb,819
Dearborn,Logan 2,Governor,,DEM,Woodrow (Woody) Myers,125
Dearborn,Logan 2,Governor,,LIB,Donald G Rainwater II,81
Dearborn,Logan 2,Attorney General,,REP,Todd Rokita,862
Dearborn,Logan 2,Attorney General,,DEM,Jonathan Weinzapfel,147
Dearborn,Logan 2,U.S. House,6,REP,Greg Pence,846
Dearborn,Logan 2,U.S. House,6,DEM,Jeannine Lee Lake,152
Dearborn,Logan 2,U.S. House,6,LIB,Tom Ferkinhoff,29
Dearborn,Logan 2,U.S. House,6,,Write-In,0
Dearborn,Logan 2,State Representative,67,REP,Randy Frye,
Dearborn,Logan 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Logan 2,State Representative,68,REP,Randy Lyness,959
Dearborn,Logan 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Manchester 1,Registered Voters,,,,1171
Dearborn,Manchester 1,Ballots Cast,,,,796
Dearborn,Manchester 1,Ballots Cast Blank,,,,0
Dearborn,Manchester 1,Straight Party,,REP,,407
Dearborn,Manchester 1,Straight Party,,DEM,,71
Dearborn,Manchester 1,Straight Party,,LIB,,4
Dearborn,Manchester 1,President,,REP,Donald J Trump,647
Dearborn,Manchester 1,President,,DEM,Joseph R Biden,134
Dearborn,Manchester 1,President,,LIB,Jo Jorgensen,10
Dearborn,Manchester 1,President,,,Write-In,2
Dearborn,Manchester 1,Governor,,REP,Eric Holcomb,591
Dearborn,Manchester 1,Governor,,DEM,Woodrow (Woody) Myers,113
Dearborn,Manchester 1,Governor,,LIB,Donald G Rainwater II,80
Dearborn,Manchester 1,Attorney General,,REP,Todd Rokita,634
Dearborn,Manchester 1,Attorney General,,DEM,Jonathan Weinzapfel,141
Dearborn,Manchester 1,U.S. House,6,REP,Greg Pence,638
Dearborn,Manchester 1,U.S. House,6,DEM,Jeannine Lee Lake,129
Dearborn,Manchester 1,U.S. House,6,LIB,Tom Ferkinhoff,19
Dearborn,Manchester 1,U.S. House,6,,Write-In,0
Dearborn,Manchester 1,State Representative,67,REP,Randy Frye,
Dearborn,Manchester 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Manchester 1,State Representative,68,REP,Randy Lyness,718
Dearborn,Manchester 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Manchester 2,Registered Voters,,,,1476
Dearborn,Manchester 2,Ballots Cast,,,,956
Dearborn,Manchester 2,Ballots Cast Blank,,,,1
Dearborn,Manchester 2,Straight Party,,REP,,493
Dearborn,Manchester 2,Straight Party,,DEM,,69
Dearborn,Manchester 2,Straight Party,,LIB,,4
Dearborn,Manchester 2,President,,REP,Donald J Trump,801
Dearborn,Manchester 2,President,,DEM,Joseph R Biden,129
Dearborn,Manchester 2,President,,LIB,Jo Jorgensen,13
Dearborn,Manchester 2,President,,,Write-In,3
Dearborn,Manchester 2,Governor,,REP,Eric Holcomb,694
Dearborn,Manchester 2,Governor,,DEM,Woodrow (Woody) Myers,124
Dearborn,Manchester 2,Governor,,LIB,Donald G Rainwater II,119
Dearborn,Manchester 2,Attorney General,,REP,Todd Rokita,783
Dearborn,Manchester 2,Attorney General,,DEM,Jonathan Weinzapfel,149
Dearborn,Manchester 2,U.S. House,6,REP,Greg Pence,766
Dearborn,Manchester 2,U.S. House,6,DEM,Jeannine Lee Lake,144
Dearborn,Manchester 2,U.S. House,6,LIB,Tom Ferkinhoff,28
Dearborn,Manchester 2,U.S. House,6,,Write-In,0
Dearborn,Manchester 2,State Representative,67,REP,Randy Frye,
Dearborn,Manchester 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Manchester 2,State Representative,68,REP,Randy Lyness,874
Dearborn,Manchester 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 1,Registered Voters,,,,1355
Dearborn,Miller 1,Ballots Cast,,,,913
Dearborn,Miller 1,Ballots Cast Blank,,,,2
Dearborn,Miller 1,Straight Party,,REP,,473
Dearborn,Miller 1,Straight Party,,DEM,,83
Dearborn,Miller 1,Straight Party,,LIB,,4
Dearborn,Miller 1,President,,REP,Donald J Trump,693
Dearborn,Miller 1,President,,DEM,Joseph R Biden,186
Dearborn,Miller 1,President,,LIB,Jo Jorgensen,13
Dearborn,Miller 1,President,,,Write-In,7
Dearborn,Miller 1,Governor,,REP,Eric Holcomb,673
Dearborn,Miller 1,Governor,,DEM,Woodrow (Woody) Myers,153
Dearborn,Miller 1,Governor,,LIB,Donald G Rainwater II,77
Dearborn,Miller 1,Attorney General,,REP,Todd Rokita,716
Dearborn,Miller 1,Attorney General,,DEM,Jonathan Weinzapfel,170
Dearborn,Miller 1,U.S. House,6,REP,Greg Pence,691
Dearborn,Miller 1,U.S. House,6,DEM,Jeannine Lee Lake,169
Dearborn,Miller 1,U.S. House,6,LIB,Tom Ferkinhoff,30
Dearborn,Miller 1,U.S. House,6,,Write-In,1
Dearborn,Miller 1,State Representative,67,REP,Randy Frye,
Dearborn,Miller 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 1,State Representative,68,REP,Randy Lyness,833
Dearborn,Miller 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 2,Registered Voters,,,,1206
Dearborn,Miller 2,Ballots Cast,,,,829
Dearborn,Miller 2,Ballots Cast Blank,,,,5
Dearborn,Miller 2,Straight Party,,REP,,446
Dearborn,Miller 2,Straight Party,,DEM,,82
Dearborn,Miller 2,Straight Party,,LIB,,6
Dearborn,Miller 2,President,,REP,Donald J Trump,636
Dearborn,Miller 2,President,,DEM,Joseph R Biden,153
Dearborn,Miller 2,President,,LIB,Jo Jorgensen,28
Dearborn,Miller 2,President,,,Write-In,1
Dearborn,Miller 2,Governor,,REP,Eric Holcomb,599
Dearborn,Miller 2,Governor,,DEM,Woodrow (Woody) Myers,140
Dearborn,Miller 2,Governor,,LIB,Donald G Rainwater II,73
Dearborn,Miller 2,Attorney General,,REP,Todd Rokita,640
Dearborn,Miller 2,Attorney General,,DEM,Jonathan Weinzapfel,159
Dearborn,Miller 2,U.S. House,6,REP,Greg Pence,633
Dearborn,Miller 2,U.S. House,6,DEM,Jeannine Lee Lake,142
Dearborn,Miller 2,U.S. House,6,LIB,Tom Ferkinhoff,35
Dearborn,Miller 2,U.S. House,6,,Write-In,1
Dearborn,Miller 2,State Representative,67,REP,Randy Frye,
Dearborn,Miller 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 2,State Representative,68,REP,Randy Lyness,745
Dearborn,Miller 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 3,Registered Voters,,,,1268
Dearborn,Miller 3,Ballots Cast,,,,913
Dearborn,Miller 3,Ballots Cast Blank,,,,3
Dearborn,Miller 3,Straight Party,,REP,,492
Dearborn,Miller 3,Straight Party,,DEM,,119
Dearborn,Miller 3,Straight Party,,LIB,,1
Dearborn,Miller 3,President,,REP,Donald J Trump,667
Dearborn,Miller 3,President,,DEM,Joseph R Biden,223
Dearborn,Miller 3,President,,LIB,Jo Jorgensen,13
Dearborn,Miller 3,President,,,Write-In,5
Dearborn,Miller 3,Governor,,REP,Eric Holcomb,657
Dearborn,Miller 3,Governor,,DEM,Woodrow (Woody) Myers,192
Dearborn,Miller 3,Governor,,LIB,Donald G Rainwater II,55
Dearborn,Miller 3,Attorney General,,REP,Todd Rokita,696
Dearborn,Miller 3,Attorney General,,DEM,Jonathan Weinzapfel,202
Dearborn,Miller 3,U.S. House,6,REP,Greg Pence,671
Dearborn,Miller 3,U.S. House,6,DEM,Jeannine Lee Lake,207
Dearborn,Miller 3,U.S. House,6,LIB,Tom Ferkinhoff,25
Dearborn,Miller 3,U.S. House,6,,Write-In,0
Dearborn,Miller 3,State Representative,67,REP,Randy Frye,
Dearborn,Miller 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 3,State Representative,68,REP,Randy Lyness,796
Dearborn,Miller 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 4,Registered Voters,,,,1380
Dearborn,Miller 4,Ballots Cast,,,,883
Dearborn,Miller 4,Ballots Cast Blank,,,,4
Dearborn,Miller 4,Straight Party,,REP,,505
Dearborn,Miller 4,Straight Party,,DEM,,73
Dearborn,Miller 4,Straight Party,,LIB,,3
Dearborn,Miller 4,President,,REP,Donald J Trump,733
Dearborn,Miller 4,President,,DEM,Joseph R Biden,135
Dearborn,Miller 4,President,,LIB,Jo Jorgensen,8
Dearborn,Miller 4,President,,,Write-In,2
Dearborn,Miller 4,Governor,,REP,Eric Holcomb,687
Dearborn,Miller 4,Governor,,DEM,Woodrow (Woody) Myers,112
Dearborn,Miller 4,Governor,,LIB,Donald G Rainwater II,75
Dearborn,Miller 4,Attorney General,,REP,Todd Rokita,738
Dearborn,Miller 4,Attorney General,,DEM,Jonathan Weinzapfel,128
Dearborn,Miller 4,U.S. House,6,REP,Greg Pence,726
Dearborn,Miller 4,U.S. House,6,DEM,Jeannine Lee Lake,119
Dearborn,Miller 4,U.S. House,6,LIB,Tom Ferkinhoff,25
Dearborn,Miller 4,U.S. House,6,,Write-In,0
Dearborn,Miller 4,State Representative,67,REP,Randy Frye,
Dearborn,Miller 4,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 4,State Representative,68,REP,Randy Lyness,816
Dearborn,Miller 4,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 5,Registered Voters,,,,753
Dearborn,Miller 5,Ballots Cast,,,,559
Dearborn,Miller 5,Ballots Cast Blank,,,,3
Dearborn,Miller 5,Straight Party,,REP,,341
Dearborn,Miller 5,Straight Party,,DEM,,37
Dearborn,Miller 5,Straight Party,,LIB,,2
Dearborn,Miller 5,President,,REP,Donald J Trump,468
Dearborn,Miller 5,President,,DEM,Joseph R Biden,79
Dearborn,Miller 5,President,,LIB,Jo Jorgensen,3
Dearborn,Miller 5,President,,,Write-In,1
Dearborn,Miller 5,Governor,,REP,Eric Holcomb,465
Dearborn,Miller 5,Governor,,DEM,Woodrow (Woody) Myers,58
Dearborn,Miller 5,Governor,,LIB,Donald G Rainwater II,30
Dearborn,Miller 5,Attorney General,,REP,Todd Rokita,481
Dearborn,Miller 5,Attorney General,,DEM,Jonathan Weinzapfel,69
Dearborn,Miller 5,U.S. House,6,REP,Greg Pence,476
Dearborn,Miller 5,U.S. House,6,DEM,Jeannine Lee Lake,66
Dearborn,Miller 5,U.S. House,6,LIB,Tom Ferkinhoff,11
Dearborn,Miller 5,U.S. House,6,,Write-In,0
Dearborn,Miller 5,State Representative,67,REP,Randy Frye,
Dearborn,Miller 5,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 5,State Representative,68,REP,Randy Lyness,505
Dearborn,Miller 5,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 6,Registered Voters,,,,1446
Dearborn,Miller 6,Ballots Cast,,,,994
Dearborn,Miller 6,Ballots Cast Blank,,,,1
Dearborn,Miller 6,Straight Party,,REP,,505
Dearborn,Miller 6,Straight Party,,DEM,,123
Dearborn,Miller 6,Straight Party,,LIB,,2
Dearborn,Miller 6,President,,REP,Donald J Trump,724
Dearborn,Miller 6,President,,DEM,Joseph R Biden,234
Dearborn,Miller 6,President,,LIB,Jo Jorgensen,26
Dearborn,Miller 6,President,,,Write-In,4
Dearborn,Miller 6,Governor,,REP,Eric Holcomb,697
Dearborn,Miller 6,Governor,,DEM,Woodrow (Woody) Myers,207
Dearborn,Miller 6,Governor,,LIB,Donald G Rainwater II,76
Dearborn,Miller 6,Attorney General,,REP,Todd Rokita,745
Dearborn,Miller 6,Attorney General,,DEM,Jonathan Weinzapfel,223
Dearborn,Miller 6,U.S. House,6,REP,Greg Pence,728
Dearborn,Miller 6,U.S. House,6,DEM,Jeannine Lee Lake,219
Dearborn,Miller 6,U.S. House,6,LIB,Tom Ferkinhoff,32
Dearborn,Miller 6,U.S. House,6,,Write-In,0
Dearborn,Miller 6,State Representative,67,REP,Randy Frye,
Dearborn,Miller 6,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 6,State Representative,68,REP,Randy Lyness,870
Dearborn,Miller 6,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Miller 7,Registered Voters,,,,1097
Dearborn,Miller 7,Ballots Cast,,,,748
Dearborn,Miller 7,Ballots Cast Blank,,,,1
Dearborn,Miller 7,Straight Party,,REP,,393
Dearborn,Miller 7,Straight Party,,DEM,,86
Dearborn,Miller 7,Straight Party,,LIB,,6
Dearborn,Miller 7,President,,REP,Donald J Trump,550
Dearborn,Miller 7,President,,DEM,Joseph R Biden,171
