county,precinct,office,district,party,candidate,votes
Clinton,precinct 10,State Auditor,,D,joselyn whitticker,40
Clinton,precinct 10,State Auditor,,D,joselyn whitticker,17
Clinton,precinct 10,State Auditor,,L,john schick,5
Clinton,precinct 10,State Auditor,,L,john schick,3
Clinton,precinct 10,State Auditor,,R,tera klutz,24
Clinton,precinct 10,State Auditor,,,(r) tera klutz,60
Clinton,precinct 10,State Auditor,,,11/6/2018] page 1 of 3,Election
Clinton,precinct 10,State House,38.0,D,thomas (tom) hedde,19
Clinton,precinct 10,State House,38.0,R,heath r vannatter,26
Clinton,precinct 10,State House,38.0,R,heath r vannatter,26
Clinton,precinct 10,State Secretary,,D,jim harper,39
Clinton,precinct 10,State Secretary,,D,jim harper,18
Clinton,precinct 10,State Secretary,,L,mark w rutherford,2
Clinton,precinct 10,State Secretary,,R,connie lawson,24
Clinton,precinct 10,State Secretary,,,lawson,57.94%
Clinton,precinct 10,State Secretary,,,w rutherford,5.61%
Clinton,precinct 10,State Secretary,,,write-in,0
Clinton,precinct 10,State Secretary,,,write in,0
Clinton,precinct 10,State Senate,38.0,D,thomas (tom) hedde,19
Clinton,precinct 10,State Treasurer,,D,john c aguilera,18
Clinton,precinct 10,State Treasurer,,D,john c aguilera,18
Clinton,precinct 10,State Treasurer,,R,kelly mitchell,26
Clinton,precinct 10,State Treasurer,,,mitchell,59.09%
Clinton,precinct 10,U.S. House,4.0,D,tobi beck,19
Clinton,precinct 10,U.S. House,4.0,D,tobi beck,19
Clinton,precinct 10,U.S. House,4.0,R,jim baird,25
Clinton,precinct 10,U.S. House,4.0,R,jim baird,25
Clinton,precinct 10,U.S. House,4.0,,write in,0
Clinton,precinct 10,U.S. House,4.0,,write in,0
Clinton,precinct 10,U.S. Senate,,D,joe donnelly,38
Clinton,precinct 10,U.S. Senate,,D,joe donnelly,16
Clinton,precinct 10,U.S. Senate,,L,lucy m brenton,8
Clinton,precinct 10,U.S. Senate,,L,lucy m brenton,5
Clinton,precinct 10,U.S. Senate,,R,mike braun,62
Clinton,precinct 10,U.S. Senate,,R,mike braun,23
Clinton,precinct 10,U.S. Senate,,,write in,0
Clinton,precinct 11,State Auditor,,D,joselyn whitticker,70
Clinton,precinct 11,State Auditor,,D,joselyn whitticker,40
Clinton,precinct 11,State Auditor,,L,john schick,7
Clinton,precinct 11,State Auditor,,L,john schick,6
Clinton,precinct 11,State Auditor,,R,tera klutz,60
Clinton,precinct 11,State Auditor,,,(r) tera klutz,173
Clinton,precinct 11,State Auditor,,,11/6/20181 page 1 of 3,Election
Clinton,precinct 11,State House,38.0,D,thomas (tom) hedde,42
Clinton,precinct 11,State House,38.0,D,thomas (tom) hedde,72
Clinton,precinct 11,State House,38.0,R,heath r vannatter,175
Clinton,precinct 11,State House,38.0,R,heath r vannatter,65
Clinton,precinct 11,State Secretary,,D,jim harper,39
Clinton,precinct 11,State Secretary,,L,mark w rutherford,6
Clinton,precinct 11,State Secretary,,L,mark w rutherford,6
Clinton,precinct 11,State Secretary,,R,connie lawson,181
Clinton,precinct 11,State Secretary,,R,connie lawson,62
Clinton,precinct 11,State Secretary,,,(d) jim harper,64
Clinton,precinct 11,State Secretary,,,write in,0
Clinton,precinct 11,State Secretary,,,write in,0
Clinton,precinct 11,State Senate,38.0,D,thomas (tom) hedde,42
Clinton,precinct 11,State Treasurer,,D,john c aguilera,38
Clinton,precinct 11,State Treasurer,,D,john c aguilera,66
Clinton,precinct 11,State Treasurer,,D,john c aguilera,38
Clinton,precinct 11,State Treasurer,,R,kelly mitchell,67
Clinton,precinct 11,State Treasurer,,R,kelly mitchell,184
Clinton,precinct 11,State Treasurer,,R,kelly mitchell,67
Clinton,precinct 11,U.S. House,4.0,D,tobi beck,40
Clinton,precinct 11,U.S. House,4.0,D,tobi beck,40
Clinton,precinct 11,U.S. House,4.0,R,jim baird,67
Clinton,precinct 11,U.S. House,4.0,R,jim baird,174
Clinton,precinct 11,U.S. House,4.0,R,jim baird,67
Clinton,precinct 11,U.S. House,4.0,,write in,0
Clinton,precinct 11,U.S. House,4.0,,(d) tobi beck,75
Clinton,precinct 11,U.S. House,4.0,,write-in,0
Clinton,precinct 11,U.S. House,4.0,,write in,0
Clinton,precinct 11,U.S. Senate,,D,joe donnelly,80
Clinton,precinct 11,U.S. Senate,,D,joe donnelly,38
Clinton,precinct 11,U.S. Senate,,L,lucy m brenton,13
Clinton,precinct 11,U.S. Senate,,L,lucy m brenton,8
Clinton,precinct 11,U.S. Senate,,R,mike braun,62
Clinton,precinct 11,U.S. Senate,,,write in,0
Clinton,precinct 11,U.S. Senate,,,write in,0
Clinton,precinct 12,State Auditor,,D,joselyn whitticker,70
Clinton,precinct 12,State Auditor,,L,john schick,7
Clinton,precinct 12,State Auditor,,R,tera klutz,173
Clinton,precinct 12,State House,38.0,R,heath r vannatter,175
Clinton,precinct 12,State Secretary,,D,jim harper,64
Clinton,precinct 12,State Secretary,,L,mark w rutherford,6
Clinton,precinct 12,State Secretary,,R,connie lawson,181
Clinton,precinct 12,State Secretary,,,write in,0
Clinton,precinct 12,State Senate,38.0,D,thomas (tom) hedde,72
Clinton,precinct 12,State Treasurer,,D,john c aguilera,66
Clinton,precinct 12,State Treasurer,,R,kelly mitchell,184
Clinton,precinct 12,U.S. House,4.0,D,tobi beck,75
Clinton,precinct 12,U.S. House,4.0,R,jim baird,174
Clinton,precinct 12,U.S. House,4.0,,write in,0
Clinton,precinct 12,U.S. Senate,,D,joe donnelly,80
Clinton,precinct 12,U.S. Senate,,L,lucy m brenton,13
Clinton,precinct 12,U.S. Senate,,R,mike braun,157
Clinton,precinct 12,U.S. Senate,,,write in,0
Clinton,precinct 13,State Auditor,,D,joselyn whitticker,82
Clinton,precinct 13,State Auditor,,D,joselyn whitticker,55
Clinton,precinct 13,State Auditor,,L,john schick,5
Clinton,precinct 13,State Auditor,,L,john schick,5
Clinton,precinct 13,State Auditor,,R,tera klutz,208
Clinton,precinct 13,State Auditor,,R,tera klutz,142
Clinton,precinct 13,State Auditor,,,11/6/2018] page 1 of 3,Election
Clinton,precinct 13,State House,38.0,R,heath r vannatter,140
Clinton,precinct 13,State Secretary,,D,jim harper,74
Clinton,precinct 13,State Secretary,,D,jim harper,49
Clinton,precinct 13,State Secretary,,L,mark w rutherford,8
Clinton,precinct 13,State Secretary,,L,mark w rutherford,9
Clinton,precinct 13,State Secretary,,R,connie lawson,219
Clinton,precinct 13,State Secretary,,R,connie lawson,145
Clinton,precinct 13,State Secretary,,,write in,0
Clinton,precinct 13,State Secretary,,,write in,0
Clinton,precinct 13,State Senate,38.0,D,thomas (tom) hedde,64
Clinton,precinct 13,State Treasurer,,D,john c aguilera,56
Clinton,precinct 13,State Treasurer,,R,kelly mitchell,145
Clinton,precinct 13,State Treasurer,,R,kelly mitchell,145
Clinton,precinct 13,U.S. House,4.0,D,tobi beck,59
Clinton,precinct 13,U.S. House,4.0,D,thomas (tom) hedde,64
Clinton,precinct 13,U.S. House,4.0,D,tobi beck,59
Clinton,precinct 13,U.S. House,4.0,R,jim baird,140
Clinton,precinct 13,U.S. House,4.0,R,heath r vannatter,140
Clinton,precinct 13,U.S. House,4.0,R,jim baird,140
Clinton,precinct 13,U.S. House,4.0,,write in,0
Clinton,precinct 13,U.S. House,4.0,,write in,0
Clinton,precinct 13,U.S. Senate,,D,joe donnelly,95
Clinton,precinct 13,U.S. Senate,,D,joe donnelly,68
Clinton,precinct 13,U.S. Senate,,L,lucy m brenton,18
Clinton,precinct 13,U.S. Senate,,L,lucy m brenton,14
Clinton,precinct 13,U.S. Senate,,R,mike braun,195
Clinton,precinct 13,U.S. Senate,,R,mike braun,117
Clinton,precinct 13,U.S. Senate,,,write in,0
Clinton,precinct 13,U.S. Senate,,,write in,0
Clinton,precinct 14,State Auditor,,D,joselyn whitticker,82
Clinton,precinct 14,State Auditor,,L,john schick,5
Clinton,precinct 14,State Auditor,,R,tera klutz,208
Clinton,precinct 14,State House,38.0,R,heath r vannatter,222
Clinton,precinct 14,State House,38.0,R,heath r vannatter,222
Clinton,precinct 14,State House,38.0,,(d) thomas (tom) hedde,88
Clinton,precinct 14,State Secretary,,D,jim harper,74
Clinton,precinct 14,State Secretary,,L,mark w rutherford,8
Clinton,precinct 14,State Secretary,,R,connie lawson,219
Clinton,precinct 14,State Secretary,,,write in,0
Clinton,precinct 14,State Senate,38.0,D,thomas (tom) hedde,88
Clinton,precinct 14,State Treasurer,,D,john c aguilera,75
Clinton,precinct 14,State Treasurer,,D,john c aguilera,75
Clinton,precinct 14,State Treasurer,,R,kelly mitchell,223
Clinton,precinct 14,State Treasurer,,R,kelly mitchell,223
Clinton,precinct 14,U.S. House,4.0,D,tobi beck,88
Clinton,precinct 14,U.S. House,4.0,D,tobi beck,88
Clinton,precinct 14,U.S. House,4.0,R,jim baird,216
Clinton,precinct 14,U.S. House,4.0,R,jim baird,216
Clinton,precinct 14,U.S. House,4.0,,write in,0
Clinton,precinct 14,U.S. House,4.0,,write in,0
Clinton,precinct 14,U.S. Senate,,D,joe donnelly,95
Clinton,precinct 14,U.S. Senate,,L,lucy m brenton,18
Clinton,precinct 14,U.S. Senate,,R,mike braun,195
Clinton,precinct 14,U.S. Senate,,,write in,0
Clinton,precinct 15,State Auditor,,D,joselyn whitticker,70
Clinton,precinct 15,State Auditor,,D,joselyn whitticker,54
Clinton,precinct 15,State Auditor,,D,joselyn whitticker,70
Clinton,precinct 15,State Auditor,,L,john schick,11
Clinton,precinct 15,State Auditor,,L,john schick,11
Clinton,precinct 15,State Auditor,,R,tera klutz,189
Clinton,precinct 15,State Auditor,,R,tera klutz,189
Clinton,precinct 15,State Auditor,,,klutz,6919%
Clinton,precinct 15,State Auditor,,,(l) john schick,3
Clinton,precinct 15,State House,38.0,D,thomas (tom) hedde,87
Clinton,precinct 15,State House,38.0,D,thomas (tom) hedde,61
Clinton,precinct 15,State House,38.0,R,heath r vannatter,181
Clinton,precinct 15,State House,38.0,R,heath r vannatter,121
Clinton,precinct 15,State House,38.0,R,heath r vannatter,181
Clinton,precinct 15,State Secretary,,D,jim harper,71
Clinton,precinct 15,State Secretary,,D,jim harper,51
Clinton,precinct 15,State Secretary,,D,jim harper,71
Clinton,precinct 15,State Secretary,,L,mark w rutherford,8
Clinton,precinct 15,State Secretary,,L,mark w rutherford,8
Clinton,precinct 15,State Secretary,,R,connie lawson,191
Clinton,precinct 15,State Secretary,,R,connie lawson,191
Clinton,precinct 15,State Secretary,,,(r) connie lawson,130
Clinton,precinct 15,State Secretary,,,(l) mark w rutherford,2
Clinton,precinct 15,State Secretary,,,write in,0
Clinton,precinct 15,State Senate,38.0,D,thomas (tom) hedde,87
Clinton,precinct 15,State Treasurer,,D,john c aguilera,75
Clinton,precinct 15,State Treasurer,,R,kelly mitchell,195
Clinton,precinct 15,State Treasurer,,,mitchell,71.82%
Clinton,precinct 15,State Treasurer,,,c aguilera,28.18%
Clinton,precinct 15,U.S. House,4.0,D,tobi beck,82
Clinton,precinct 15,U.S. House,4.0,D,tobi beck,57
Clinton,precinct 15,U.S. House,4.0,D,tobi beck,82
Clinton,precinct 15,U.S. House,4.0,R,jim baird,130
Clinton,precinct 15,U.S. House,4.0,R,jim baird,187
Clinton,precinct 15,U.S. House,4.0,,write in,0
Clinton,precinct 15,U.S. Senate,,D,joe donnelly,86
Clinton,precinct 15,U.S. Senate,,D,joe donnelly,86
Clinton,precinct 15,U.S. Senate,,L,lucy m brenton,17
Clinton,precinct 15,U.S. Senate,,L,lucy m brenton,7
Clinton,precinct 15,U.S. Senate,,L,lucy m brenton,17
Clinton,precinct 15,U.S. Senate,,R,mike braun,170
Clinton,precinct 15,U.S. Senate,,R,mike braun,170
Clinton,precinct 15,U.S. Senate,,,braun,6364%
Clinton,precinct 15,U.S. Senate,,,(d) joe donnelly,61
Clinton,precinct 15,U.S. Senate,,,write in,0
Clinton,precinct 16,State Auditor,,D,joselyn whitticker,54
Clinton,precinct 16,State Auditor,,L,john schick,3
Clinton,precinct 16,State Auditor,,R,tera klutz,128
Clinton,precinct 16,State House,38.0,R,heath r vannatter,121
Clinton,precinct 16,State Secretary,,D,jim harper,51
Clinton,precinct 16,State Secretary,,L,mark w rutherford,2
Clinton,precinct 16,State Secretary,,R,connie lawson,130
Clinton,precinct 16,State Secretary,,,write in,0
Clinton,precinct 16,State Senate,38.0,D,thomas (tom) hedde,61
Clinton,precinct 16,State Treasurer,,D,john c aguilera,51
Clinton,precinct 16,State Treasurer,,R,kelly mitchell,130
Clinton,precinct 16,U.S. House,4.0,D,tobi beck,57
Clinton,precinct 16,U.S. House,4.0,R,jim baird,130
Clinton,precinct 16,U.S. House,4.0,,write in,0
Clinton,precinct 16,U.S. Senate,,D,joe donnelly,61
Clinton,precinct 16,U.S. Senate,,L,lucy m brenton,7
Clinton,precinct 16,U.S. Senate,,R,mike braun,119
Clinton,precinct 16,U.S. Senate,,,write in,0
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,90
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,62
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,53
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,27
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,44
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,43
Clinton,precinct 17,State Auditor,,D,joselyn whitticker,56
Clinton,precinct 17,State Auditor,,L,john schick,8
Clinton,precinct 17,State Auditor,,L,john schick,11
Clinton,precinct 17,State Auditor,,L,john schick,2
Clinton,precinct 17,State Auditor,,L,john schick,10
Clinton,precinct 17,State Auditor,,R,tera klutz,164
Clinton,precinct 17,State Auditor,,R,tera klutz,167
Clinton,precinct 17,State Auditor,,R,tera klutz,305
Clinton,precinct 17,State Auditor,,R,tera klutz,195
Clinton,precinct 17,State Auditor,,R,tera klutz,156
Clinton,precinct 17,State Auditor,,R,tera klutz,188
Clinton,precinct 17,State Auditor,,R,tera klutz,86
Clinton,precinct 17,State Auditor,,R,tera klutz,116
Clinton,precinct 17,State Auditor,,,(d) joselyn whitticker,80
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,66
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,85
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,92
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,77
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,67
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,32
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,52
Clinton,precinct 17,State House,38.0,D,thomas (tom) hedde,44
Clinton,precinct 17,State House,38.0,R,heath r vannatter,114
Clinton,precinct 17,State House,38.0,R,heath r vannatter,170
Clinton,precinct 17,State House,38.0,R,heath r vannatter,176
Clinton,precinct 17,State House,38.0,R,heath r vannatter,299
Clinton,precinct 17,State House,38.0,R,heath r vannatter,198
Clinton,precinct 17,State House,38.0,R,heath r vannatter,160
Clinton,precinct 17,State House,38.0,R,heath r vannatter,186
Clinton,precinct 17,State House,38.0,R,heath r vannatter,87
Clinton,precinct 17,State House,38.0,R,heath r vannatter,114
Clinton,precinct 17,State Secretary,,D,jim harper,78
Clinton,precinct 17,State Secretary,,D,jim harper,87
Clinton,precinct 17,State Secretary,,D,jim harper,60
Clinton,precinct 17,State Secretary,,D,jim harper,52
Clinton,precinct 17,State Secretary,,D,jim harper,27
Clinton,precinct 17,State Secretary,,D,jim harper,42
Clinton,precinct 17,State Secretary,,D,jim harper,46
Clinton,precinct 17,State Secretary,,D,jim harper,58
Clinton,precinct 17,State Secretary,,L,mark w rutherford,11
Clinton,precinct 17,State Secretary,,L,mark w rutherford,2
Clinton,precinct 17,State Secretary,,L,mark w rutherford,10
Clinton,precinct 17,State Secretary,,R,connie lawson,166
Clinton,precinct 17,State Secretary,,R,connie lawson,167
Clinton,precinct 17,State Secretary,,R,connie lawson ,311
Clinton,precinct 17,State Secretary,,R,connie lawson,203
Clinton,precinct 17,State Secretary,,R,connie lawson,160
Clinton,precinct 17,State Secretary,,R,connie lawson,194
Clinton,precinct 17,State Secretary,,R,connie lawson,84
Clinton,precinct 17,State Secretary,,R,connie lawson,115
Clinton,precinct 17,State Secretary,,,write in,0
Clinton,precinct 17,State Senate,21.0,D,christina fivecoate,73
Clinton,precinct 17,State Senate,21.0,D,christina fivecoate,45
Clinton,precinct 17,State Senate,21.0,R,james r buck,191
Clinton,precinct 17,State Senate,21.0,R,james r buck,84
Clinton,precinct 17,State Senate,38.0,D,thomas (tom) hedde,66
Clinton,precinct 17,State Treasurer,,D,john c aguilera,59
Clinton,precinct 17,State Treasurer,,D,john c aguilera,84
Clinton,precinct 17,State Treasurer,,D,tobi beck,83
Clinton,precinct 17,State Treasurer,,D,john c aguilera,86
Clinton,precinct 17,State Treasurer,,D,john c aguilera,63
Clinton,precinct 17,State Treasurer,,D,john c aguilera,56
Clinton,precinct 17,State Treasurer,,D,john c aguilera,23
Clinton,precinct 17,State Treasurer,,D,john c aguilera,44
Clinton,precinct 17,State Treasurer,,D,john c aguilera,43
Clinton,precinct 17,State Treasurer,,D,john c aguilera,59
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,121
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,168
Clinton,precinct 17,State Treasurer,,R,jim baird,169
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,176
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,309
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,204
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,169
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,195
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,88
Clinton,precinct 17,State Treasurer,,R,kelly mitchell,121
Clinton,precinct 17,State Treasurer,,,write in,0
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,67
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,96
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,79
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,65
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,31
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,52
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,44
Clinton,precinct 17,U.S. House,4.0,D,tobi beck,67
Clinton,precinct 17,U.S. House,4.0,R,jim baird,176
Clinton,precinct 17,U.S. House,4.0,R,jim baird,297
Clinton,precinct 17,U.S. House,4.0,R,jim baird,195
Clinton,precinct 17,U.S. House,4.0,R,jim baird,164
Clinton,precinct 17,U.S. House,4.0,R,jim baird,188
Clinton,precinct 17,U.S. House,4.0,R,jim baird,86
Clinton,precinct 17,U.S. House,4.0,R,jim baird,115
Clinton,precinct 17,U.S. House,4.0,,baird,63.19%
Clinton,precinct 17,U.S. House,4.0,,write in,1
Clinton,precinct 17,U.S. House,4.0,,write in,0
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,91
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,92
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,90
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,78
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,35
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,57
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,52
Clinton,precinct 17,U.S. Senate,,D,joe donnelly,70
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,19
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,15
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,10
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,5
Clinton,precinct 17,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 17,U.S. Senate,,R,mike braun,153
Clinton,precinct 17,U.S. Senate,,R,mike braun,161
Clinton,precinct 17,U.S. Senate,,R,mike braun,268
Clinton,precinct 17,U.S. Senate,,R,mike braun,177
Clinton,precinct 17,U.S. Senate,,R,mike braun,151
Clinton,precinct 17,U.S. Senate,,R,mike braun,178
Clinton,precinct 17,U.S. Senate,,R,mike braun,79
Clinton,precinct 17,U.S. Senate,,R,mike braun,103
Clinton,precinct 17,U.S. Senate,,,write in,1
Clinton,precinct 17,U.S. Senate,,,write in,0
Clinton,precinct 18,State Auditor,,D,joselyn whitticker,80
Clinton,precinct 18,State Auditor,,L,john schick,8
Clinton,precinct 18,State Auditor,,R,tera klutz,164
Clinton,precinct 18,State House,38.0,R,heath r vannatter,170
Clinton,precinct 18,State Secretary,,D,jim harper,78
Clinton,precinct 18,State Secretary,,L,mark w rutherford,8
Clinton,precinct 18,State Secretary,,R,connie lawson,166
Clinton,precinct 18,State Secretary,,,write in,0
Clinton,precinct 18,State Senate,38.0,D,thomas (tom) hedde,85
Clinton,precinct 18,State Treasurer,,D,john c aguilera,84
Clinton,precinct 18,State Treasurer,,R,kelly mitchell,168
Clinton,precinct 18,U.S. House,4.0,D,tobi beck,83
Clinton,precinct 18,U.S. House,4.0,R,jim baird,169
Clinton,precinct 18,U.S. House,4.0,,write in,0
Clinton,precinct 18,U.S. Senate,,D,joe donnelly,91
Clinton,precinct 18,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 18,U.S. Senate,,R,mike braun,153
Clinton,precinct 18,U.S. Senate,,,write in,0
Clinton,precinct 19,State Auditor,,D,joselyn whitticker,90
Clinton,precinct 19,State Auditor,,L,john schick,7
Clinton,precinct 19,State Auditor,,R,tera klutz,167
Clinton,precinct 19,State House,38.0,R,heath r vannatter,176
Clinton,precinct 19,State Secretary,,D,jim harper,87
Clinton,precinct 19,State Secretary,,L,mark w rutherford,11
Clinton,precinct 19,State Secretary,,R,connie lawson,167
Clinton,precinct 19,State Secretary,,,write in,0
Clinton,precinct 19,State Senate,38.0,D,thomas (tom) hedde,92
Clinton,precinct 19,State Treasurer,,D,john c aguilera,86
Clinton,precinct 19,State Treasurer,,R,kelly mitchell,176
Clinton,precinct 19,U.S. House,4.0,D,tobi beck,96
Clinton,precinct 19,U.S. House,4.0,R,jim baird,176
Clinton,precinct 19,U.S. House,4.0,,write in,0
Clinton,precinct 19,U.S. Senate,,D,joe donnelly,92
Clinton,precinct 19,U.S. Senate,,L,lucy m brenton,19
Clinton,precinct 19,U.S. Senate,,R,mike braun,161
Clinton,precinct 19,U.S. Senate,,,write in,0
Clintod,precinct 2,State Auditor,,D,joselyn whitticker,64
Clintori,precinct 2,State Auditor,,D,joselyn whitticker,33
Clinton,precinct 2,State Auditor,,D,joselyn whitticker,29
Clintod,precinct 2,State Auditor,,L,john schick,4
Clintori,precinct 2,State Auditor,,L,john schick,5
Clinton,precinct 2,State Auditor,,L,john schick,5
Clintori,precinct 2,State Auditor,,R,tera klutz,77
Clinton,precinct 2,State Auditor,,R,tera klutz,60
Clinton,precinct 2,State Auditor,,,,(R)
Clinton,precinct 2,State Auditor,,,whitticker,19128%
Clinton,precinct 2,State Auditor,,,schick,8143%
Clinton,precinct 2,State House,38.0,D,thomas (tom) hedde,34
Clinton,precinct 2,State House,38.0,D,thomas (tom) hedde,23
Clintod,precinct 2,State House,38.0,D,thomas (tom) hedde,66
Clintori,precinct 2,State House,38.0,D,thomas (tom) hedde,44
Clinton,precinct 2,State House,38.0,R,heath r vannatter,60
Clintod,precinct 2,State House,38.0,R,heath r vannatter,110
Clintori,precinct 2,State House,38.0,R,heath r vannatter,72
Clinton,precinct 2,State House,38.0,R,heath r vannatter,60
Clinton,precinct 2,State House,38.0,,r vannatter,71.95%
Clinton,precinct 2,State Secretary,,D,jim harper,21
Clintod,precinct 2,State Secretary,,D,jim harper,62
Clintori,precinct 2,State Secretary,,D,jim harper,29
