county,precinct,office,district,candidate,party,votes
Dearborn,Miller 1,U.S. House,6,Greg Pence,REP,523
Dearborn,Miller 1,U.S. House,6,Jeannine Lee Lake,DEM,113
Dearborn,Miller 1,U.S. House,6,Tom Ferkinhoff,LIB,24
Dearborn,Miller 1,U.S. House,6,Write-In,,0
Dearborn,Miller 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,586
Dearborn,Miller 1,State Representative,68,Randy Lyness,REP,562
Dearborn,Miller 1,State Representative,68,Matt Gaustad,DEM,98
Dearborn,Miller 2,Registered Voters,,,,1216
Dearborn,Miller 2,Ballots Cast,,,,610
Dearborn,Miller 2,Straight Party,,,REP,224
Dearborn,Miller 2,Straight Party,,,DEM,45
Dearborn,Miller 2,Straight Party,,,LIB,1
Dearborn,Miller 2,U.S. Senate,,Mike Braun,REP,456
Dearborn,Miller 2,U.S. Senate,,Joe Donnelly,DEM,134
Dearborn,Miller 2,U.S. Senate,,Lucy M. Brenton,LIB,18
Dearborn,Miller 2,U.S. Senate,,Write-In,,0
Dearborn,Miller 2,Secretary of State,,Connie Lawson,REP,454
Dearborn,Miller 2,Secretary of State,,Jim Harper,DEM,131
Dearborn,Miller 2,Secretary of State,,Mark W. Rutherford,LIB,20
Dearborn,Miller 2,Secretary of State,,Write-In,,0
Dearborn,Miller 2,Auditor of State,,Tera Klutz,REP,455
Dearborn,Miller 2,Auditor of State,,Joselyn Whitticker,DEM,126
Dearborn,Miller 2,Auditor of State,,John Schick,LIB,23
Dearborn,Miller 2,Treasurer of State,,Kelly Mitchell,REP,468
Dearborn,Miller 2,Treasurer of State,,John C. Aguilera,DEM,129
Dearborn,Miller 2,U.S. House,6,Greg Pence,REP,457
Dearborn,Miller 2,U.S. House,6,Jeannine Lee Lake,DEM,136
Dearborn,Miller 2,U.S. House,6,Tom Ferkinhoff,LIB,15
Dearborn,Miller 2,U.S. House,6,Write-In,,0
Dearborn,Miller 2,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,512
Dearborn,Miller 2,State Representative,68,Randy Lyness,REP,465
Dearborn,Miller 2,State Representative,68,Matt Gaustad,DEM,136
Dearborn,Miller 3,Registered Voters,,,,1266
Dearborn,Miller 3,Ballots Cast,,,,625
Dearborn,Miller 3,Straight Party,,,REP,242
Dearborn,Miller 3,Straight Party,,,DEM,49
Dearborn,Miller 3,Straight Party,,,LIB,1
Dearborn,Miller 3,U.S. Senate,,Mike Braun,REP,454
Dearborn,Miller 3,U.S. Senate,,Joe Donnelly,DEM,148
Dearborn,Miller 3,U.S. Senate,,Lucy M. Brenton,LIB,21
Dearborn,Miller 3,U.S. Senate,,Write-In,,0
Dearborn,Miller 3,Secretary of State,,Connie Lawson,REP,457
Dearborn,Miller 3,Secretary of State,,Jim Harper,DEM,136
Dearborn,Miller 3,Secretary of State,,Mark W. Rutherford,LIB,24
Dearborn,Miller 3,Secretary of State,,Write-In,,0
Dearborn,Miller 3,Auditor of State,,Tera Klutz,REP,450
Dearborn,Miller 3,Auditor of State,,Joselyn Whitticker,DEM,132
Dearborn,Miller 3,Auditor of State,,John Schick,LIB,28
Dearborn,Miller 3,Treasurer of State,,Kelly Mitchell,REP,473
Dearborn,Miller 3,Treasurer of State,,John C. Aguilera,DEM,132
Dearborn,Miller 3,U.S. House,6,Greg Pence,REP,455
Dearborn,Miller 3,U.S. House,6,Jeannine Lee Lake,DEM,147
Dearborn,Miller 3,U.S. House,6,Tom Ferkinhoff,LIB,17
Dearborn,Miller 3,U.S. House,6,Write-In,,0
Dearborn,Miller 3,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,518
Dearborn,Miller 3,State Representative,68,Randy Lyness,REP,470
Dearborn,Miller 3,State Representative,68,Matt Gaustad,DEM,145
Dearborn,Miller 4,Registered Voters,,,,1365
Dearborn,Miller 4,Ballots Cast,,,,613
Dearborn,Miller 4,Straight Party,,,REP,230
Dearborn,Miller 4,Straight Party,,,DEM,43
Dearborn,Miller 4,Straight Party,,,LIB,3
Dearborn,Miller 4,U.S. Senate,,Mike Braun,REP,489
Dearborn,Miller 4,U.S. Senate,,Joe Donnelly,DEM,110
Dearborn,Miller 4,U.S. Senate,,Lucy M. Brenton,LIB,12
Dearborn,Miller 4,U.S. Senate,,Write-In,,0
Dearborn,Miller 4,Secretary of State,,Connie Lawson,REP,483
Dearborn,Miller 4,Secretary of State,,Jim Harper,DEM,97
Dearborn,Miller 4,Secretary of State,,Mark W. Rutherford,LIB,24
Dearborn,Miller 4,Secretary of State,,Write-In,,0
Dearborn,Miller 4,Auditor of State,,Tera Klutz,REP,482
Dearborn,Miller 4,Auditor of State,,Joselyn Whitticker,DEM,95
Dearborn,Miller 4,Auditor of State,,John Schick,LIB,25
Dearborn,Miller 4,Treasurer of State,,Kelly Mitchell,REP,506
Dearborn,Miller 4,Treasurer of State,,John C. Aguilera,DEM,94
Dearborn,Miller 4,U.S. House,6,Greg Pence,REP,504
Dearborn,Miller 4,U.S. House,6,Jeannine Lee Lake,DEM,97
Dearborn,Miller 4,U.S. House,6,Tom Ferkinhoff,LIB,10
Dearborn,Miller 4,U.S. House,6,Write-In,,0
Dearborn,Miller 4,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,527
Dearborn,Miller 4,State Representative,68,Randy Lyness,REP,513
Dearborn,Miller 4,State Representative,68,Matt Gaustad,DEM,93
Dearborn,Miller 5,Registered Voters,,,,685
Dearborn,Miller 5,Ballots Cast,,,,390
Dearborn,Miller 5,Straight Party,,,REP,171
Dearborn,Miller 5,Straight Party,,,DEM,17
Dearborn,Miller 5,Straight Party,,,LIB,1
Dearborn,Miller 5,U.S. Senate,,Mike Braun,REP,332
Dearborn,Miller 5,U.S. Senate,,Joe Donnelly,DEM,50
Dearborn,Miller 5,U.S. Senate,,Lucy M. Brenton,LIB,6
Dearborn,Miller 5,U.S. Senate,,Write-In,,1
Dearborn,Miller 5,Secretary of State,,Connie Lawson,REP,334
Dearborn,Miller 5,Secretary of State,,Jim Harper,DEM,45
Dearborn,Miller 5,Secretary of State,,Mark W. Rutherford,LIB,7
Dearborn,Miller 5,Secretary of State,,Write-In,,0
Dearborn,Miller 5,Auditor of State,,Tera Klutz,REP,326
Dearborn,Miller 5,Auditor of State,,Joselyn Whitticker,DEM,51
Dearborn,Miller 5,Auditor of State,,John Schick,LIB,7
Dearborn,Miller 5,Treasurer of State,,Kelly Mitchell,REP,331
Dearborn,Miller 5,Treasurer of State,,John C. Aguilera,DEM,50
Dearborn,Miller 5,U.S. House,6,Greg Pence,REP,335
Dearborn,Miller 5,U.S. House,6,Jeannine Lee Lake,DEM,48
Dearborn,Miller 5,U.S. House,6,Tom Ferkinhoff,LIB,5
Dearborn,Miller 5,U.S. House,6,Write-In,,0
Dearborn,Miller 5,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,345
Dearborn,Miller 5,State Representative,68,Randy Lyness,REP,339
Dearborn,Miller 5,State Representative,68,Matt Gaustad,DEM,44
Dearborn,Miller 6,Registered Voters,,,,1457
Dearborn,Miller 6,Ballots Cast,,,,735
Dearborn,Miller 6,Straight Party,,,REP,307
Dearborn,Miller 6,Straight Party,,,DEM,78
Dearborn,Miller 6,Straight Party,,,LIB,0
Dearborn,Miller 6,U.S. Senate,,Mike Braun,REP,514
Dearborn,Miller 6,U.S. Senate,,Joe Donnelly,DEM,200
Dearborn,Miller 6,U.S. Senate,,Lucy M. Brenton,LIB,17
Dearborn,Miller 6,U.S. Senate,,Write-In,,0
Dearborn,Miller 6,Secretary of State,,Connie Lawson,REP,523
Dearborn,Miller 6,Secretary of State,,Jim Harper,DEM,185
Dearborn,Miller 6,Secretary of State,,Mark W. Rutherford,LIB,18
Dearborn,Miller 6,Secretary of State,,Write-In,,0
Dearborn,Miller 6,Auditor of State,,Tera Klutz,REP,516
Dearborn,Miller 6,Auditor of State,,Joselyn Whitticker,DEM,177
Dearborn,Miller 6,Auditor of State,,John Schick,LIB,27
Dearborn,Miller 6,Treasurer of State,,Kelly Mitchell,REP,540
Dearborn,Miller 6,Treasurer of State,,John C. Aguilera,DEM,183
Dearborn,Miller 6,U.S. House,6,Greg Pence,REP,518
Dearborn,Miller 6,U.S. House,6,Jeannine Lee Lake,DEM,196
Dearborn,Miller 6,U.S. House,6,Tom Ferkinhoff,LIB,11
Dearborn,Miller 6,U.S. House,6,Write-In,,0
Dearborn,Miller 6,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,573
Dearborn,Miller 6,State Representative,68,Randy Lyness,REP,538
Dearborn,Miller 6,State Representative,68,Matt Gaustad,DEM,190
Dearborn,Miller 7,Registered Voters,,,,1091
Dearborn,Miller 7,Ballots Cast,,,,535
Dearborn,Miller 7,Straight Party,,,REP,181
Dearborn,Miller 7,Straight Party,,,DEM,46
Dearborn,Miller 7,Straight Party,,,LIB,5
Dearborn,Miller 7,U.S. Senate,,Mike Braun,REP,391
Dearborn,Miller 7,U.S. Senate,,Joe Donnelly,DEM,126
Dearborn,Miller 7,U.S. Senate,,Lucy M. Brenton,LIB,15
Dearborn,Miller 7,U.S. Senate,,Write-In,,0
Dearborn,Miller 7,Secretary of State,,Connie Lawson,REP,388
Dearborn,Miller 7,Secretary of State,,Jim Harper,DEM,120
Dearborn,Miller 7,Secretary of State,,Mark W. Rutherford,LIB,19
Dearborn,Miller 7,Secretary of State,,Write-In,,0
Dearborn,Miller 7,Auditor of State,,Tera Klutz,REP,388
Dearborn,Miller 7,Auditor of State,,Joselyn Whitticker,DEM,115
Dearborn,Miller 7,Auditor of State,,John Schick,LIB,23
Dearborn,Miller 7,Treasurer of State,,Kelly Mitchell,REP,408
Dearborn,Miller 7,Treasurer of State,,John C. Aguilera,DEM,113
Dearborn,Miller 7,U.S. House,6,Greg Pence,REP,389
Dearborn,Miller 7,U.S. House,6,Jeannine Lee Lake,DEM,120
Dearborn,Miller 7,U.S. House,6,Tom Ferkinhoff,LIB,19
Dearborn,Miller 7,U.S. House,6,Write-In,,0
Dearborn,Miller 7,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,431
Dearborn,Miller 7,State Representative,68,Randy Lyness,REP,397
Dearborn,Miller 7,State Representative,68,Matt Gaustad,DEM,121
Dearborn,Sparta 1,Registered Voters,,,,404
Dearborn,Sparta 1,Ballots Cast,,,,137
Dearborn,Sparta 1,Straight Party,,,REP,34
Dearborn,Sparta 1,Straight Party,,,DEM,6
Dearborn,Sparta 1,Straight Party,,,LIB,0
Dearborn,Sparta 1,U.S. Senate,,Mike Braun,REP,98
Dearborn,Sparta 1,U.S. Senate,,Joe Donnelly,DEM,35
Dearborn,Sparta 1,U.S. Senate,,Lucy M. Brenton,LIB,2
Dearborn,Sparta 1,U.S. Senate,,Write-In,,1
Dearborn,Sparta 1,Secretary of State,,Connie Lawson,REP,88
Dearborn,Sparta 1,Secretary of State,,Jim Harper,DEM,34
Dearborn,Sparta 1,Secretary of State,,Mark W. Rutherford,LIB,9
Dearborn,Sparta 1,Secretary of State,,Write-In,,0
Dearborn,Sparta 1,Auditor of State,,Tera Klutz,REP,89
Dearborn,Sparta 1,Auditor of State,,Joselyn Whitticker,DEM,35
Dearborn,Sparta 1,Auditor of State,,John Schick,LIB,6
Dearborn,Sparta 1,Treasurer of State,,Kelly Mitchell,REP,96
Dearborn,Sparta 1,Treasurer of State,,John C. Aguilera,DEM,34
Dearborn,Sparta 1,U.S. House,6,Greg Pence,REP,90
Dearborn,Sparta 1,U.S. House,6,Jeannine Lee Lake,DEM,36
Dearborn,Sparta 1,U.S. House,6,Tom Ferkinhoff,LIB,6
Dearborn,Sparta 1,U.S. House,6,Write-In,,0
Dearborn,Sparta 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,110
Dearborn,Sparta 1,State Representative,68,Randy Lyness,REP,96
Dearborn,Sparta 1,State Representative,68,Matt Gaustad,DEM,35
Dearborn,Sparta 2,Registered Voters,,,,1094
Dearborn,Sparta 2,Ballots Cast,,,,491
Dearborn,Sparta 2,Straight Party,,,REP,214
Dearborn,Sparta 2,Straight Party,,,DEM,40
Dearborn,Sparta 2,Straight Party,,,LIB,0
Dearborn,Sparta 2,U.S. Senate,,Mike Braun,REP,370
Dearborn,Sparta 2,U.S. Senate,,Joe Donnelly,DEM,107
Dearborn,Sparta 2,U.S. Senate,,Lucy M. Brenton,LIB,11
Dearborn,Sparta 2,U.S. Senate,,Write-In,,0
Dearborn,Sparta 2,Secretary of State,,Connie Lawson,REP,361
Dearborn,Sparta 2,Secretary of State,,Jim Harper,DEM,104
Dearborn,Sparta 2,Secretary of State,,Mark W. Rutherford,LIB,16
Dearborn,Sparta 2,Secretary of State,,Write-In,,0
Dearborn,Sparta 2,Auditor of State,,Tera Klutz,REP,345
Dearborn,Sparta 2,Auditor of State,,Joselyn Whitticker,DEM,111
Dearborn,Sparta 2,Auditor of State,,John Schick,LIB,21
Dearborn,Sparta 2,Treasurer of State,,Kelly Mitchell,REP,368
Dearborn,Sparta 2,Treasurer of State,,John C. Aguilera,DEM,107
Dearborn,Sparta 2,U.S. House,6,Greg Pence,REP,365
Dearborn,Sparta 2,U.S. House,6,Jeannine Lee Lake,DEM,106
Dearborn,Sparta 2,U.S. House,6,Tom Ferkinhoff,LIB,15
Dearborn,Sparta 2,U.S. House,6,Write-In,,0
Dearborn,Sparta 2,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,399
Dearborn,Sparta 2,State Representative,68,Randy Lyness,REP,374
Dearborn,Sparta 2,State Representative,68,Matt Gaustad,DEM,103
Dearborn,Sparta 3,Registered Voters,,,,625
Dearborn,Sparta 3,Ballots Cast,,,,273
Dearborn,Sparta 3,Straight Party,,,REP,87
Dearborn,Sparta 3,Straight Party,,,DEM,13
Dearborn,Sparta 3,Straight Party,,,LIB,2
Dearborn,Sparta 3,U.S. Senate,,Mike Braun,REP,210
Dearborn,Sparta 3,U.S. Senate,,Joe Donnelly,DEM,53
Dearborn,Sparta 3,U.S. Senate,,Lucy M. Brenton,LIB,9
Dearborn,Sparta 3,U.S. Senate,,Write-In,,0
Dearborn,Sparta 3,Secretary of State,,Connie Lawson,REP,213
Dearborn,Sparta 3,Secretary of State,,Jim Harper,DEM,42
Dearborn,Sparta 3,Secretary of State,,Mark W. Rutherford,LIB,14
Dearborn,Sparta 3,Secretary of State,,Write-In,,0
Dearborn,Sparta 3,Auditor of State,,Tera Klutz,REP,204
Dearborn,Sparta 3,Auditor of State,,Joselyn Whitticker,DEM,43
Dearborn,Sparta 3,Auditor of State,,John Schick,LIB,18
Dearborn,Sparta 3,Treasurer of State,,Kelly Mitchell,REP,222
Dearborn,Sparta 3,Treasurer of State,,John C. Aguilera,DEM,42
Dearborn,Sparta 3,U.S. House,6,Greg Pence,REP,215
Dearborn,Sparta 3,U.S. House,6,Jeannine Lee Lake,DEM,44
Dearborn,Sparta 3,U.S. House,6,Tom Ferkinhoff,LIB,10
Dearborn,Sparta 3,U.S. House,6,Write-In,,0
Dearborn,Sparta 3,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,226
Dearborn,Sparta 3,State Representative,68,Randy Lyness,REP,220
Dearborn,Sparta 3,State Representative,68,Matt Gaustad,DEM,44
Dearborn,Washington 1,Registered Voters,,,,1103
Dearborn,Washington 1,Ballots Cast,,,,516
Dearborn,Washington 1,Straight Party,,,REP,153
Dearborn,Washington 1,Straight Party,,,DEM,37
Dearborn,Washington 1,Straight Party,,,LIB,4
Dearborn,Washington 1,U.S. Senate,,Mike Braun,REP,358
Dearborn,Washington 1,U.S. Senate,,Joe Donnelly,DEM,135
Dearborn,Washington 1,U.S. Senate,,Lucy M. Brenton,LIB,17
Dearborn,Washington 1,U.S. Senate,,Write-In,,0
Dearborn,Washington 1,Secretary of State,,Connie Lawson,REP,357
Dearborn,Washington 1,Secretary of State,,Jim Harper,DEM,127
Dearborn,Washington 1,Secretary of State,,Mark W. Rutherford,LIB,19
Dearborn,Washington 1,Secretary of State,,Write-In,,0
Dearborn,Washington 1,Auditor of State,,Tera Klutz,REP,351
Dearborn,Washington 1,Auditor of State,,Joselyn Whitticker,DEM,131
Dearborn,Washington 1,Auditor of State,,John Schick,LIB,21
Dearborn,Washington 1,Treasurer of State,,Kelly Mitchell,REP,367
Dearborn,Washington 1,Treasurer of State,,John C. Aguilera,DEM,130
Dearborn,Washington 1,U.S. House,6,Greg Pence,REP,362
Dearborn,Washington 1,U.S. House,6,Jeannine Lee Lake,DEM,132
Dearborn,Washington 1,U.S. House,6,Tom Ferkinhoff,LIB,15
Dearborn,Washington 1,U.S. House,6,Write-In,,0
Dearborn,Washington 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,412
Dearborn,Washington 1,State Representative,67,Randy Frye,REP,387
Dearborn,Washington 1,State Representative,67,Cordelle Feuston,DEM,123
Dearborn,York 1,Registered Voters,,,,812
Dearborn,York 1,Ballots Cast,,,,508
Dearborn,York 1,Straight Party,,,REP,113
Dearborn,York 1,Straight Party,,,DEM,26
Dearborn,York 1,Straight Party,,,LIB,2
Dearborn,York 1,U.S. Senate,,Mike Braun,REP,371
Dearborn,York 1,U.S. Senate,,Joe Donnelly,DEM,125
Dearborn,York 1,U.S. Senate,,Lucy M. Brenton,LIB,5
Dearborn,York 1,U.S. Senate,,Write-In,,0
Dearborn,York 1,Secretary of State,,Connie Lawson,REP,360
Dearborn,York 1,Secretary of State,,Jim Harper,DEM,115
Dearborn,York 1,Secretary of State,,Mark W. Rutherford,LIB,18
Dearborn,York 1,Secretary of State,,Write-In,,0
Dearborn,York 1,Auditor of State,,Tera Klutz,REP,354
Dearborn,York 1,Auditor of State,,Joselyn Whitticker,DEM,108
Dearborn,York 1,Auditor of State,,John Schick,LIB,17
Dearborn,York 1,Treasurer of State,,Kelly Mitchell,REP,369
Dearborn,York 1,Treasurer of State,,John C. Aguilera,DEM,109
Dearborn,York 1,U.S. House,6,Greg Pence,REP,365
Dearborn,York 1,U.S. House,6,Jeannine Lee Lake,DEM,117
Dearborn,York 1,U.S. House,6,Tom Ferkinhoff,LIB,14
Dearborn,York 1,U.S. House,6,Write-In,,1
Dearborn,York 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,413
Dearborn,York 1,State Representative,68,Randy Lyness,REP,386
Dearborn,York 1,State Representative,68,Matt Gaustad,DEM,107
Dearborn,Hogan 1,Registered Voters,,,,888
Dearborn,Hogan 1,Ballots Cast,,,,427
Dearborn,Hogan 1,Straight Party,,,REP,146
Dearborn,Hogan 1,Straight Party,,,DEM,29
Dearborn,Hogan 1,Straight Party,,,LIB,1
Dearborn,Hogan 1,U.S. Senate,,Mike Braun,REP,306
Dearborn,Hogan 1,U.S. Senate,,Joe Donnelly,DEM,106
Dearborn,Hogan 1,U.S. Senate,,Lucy M. Brenton,LIB,8
Dearborn,Hogan 1,U.S. Senate,,Write-In,,0
Dearborn,Hogan 1,Secretary of State,,Connie Lawson,REP,305
Dearborn,Hogan 1,Secretary of State,,Jim Harper,DEM,101
Dearborn,Hogan 1,Secretary of State,,Mark W. Rutherford,LIB,9
Dearborn,Hogan 1,Secretary of State,,Write-In,,0
Dearborn,Hogan 1,Auditor of State,,Tera Klutz,REP,301
Dearborn,Hogan 1,Auditor of State,,Joselyn Whitticker,DEM,102
Dearborn,Hogan 1,Auditor of State,,John Schick,LIB,7
Dearborn,Hogan 1,Treasurer of State,,Kelly Mitchell,REP,309
Dearborn,Hogan 1,Treasurer of State,,John C. Aguilera,DEM,100
Dearborn,Hogan 1,U.S. House,6,Greg Pence,REP,308
Dearborn,Hogan 1,U.S. House,6,Jeannine Lee Lake,DEM,104
Dearborn,Hogan 1,U.S. House,6,Tom Ferkinhoff,LIB,6
Dearborn,Hogan 1,U.S. House,6,Write-In,,0
Dearborn,Hogan 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,334
Dearborn,Hogan 1,State Representative,68,Randy Lyness,REP,309
Dearborn,Hogan 1,State Representative,68,Matt Gaustad,DEM,106
