county,precinct,office,district,party,candidate,votes
Lake,SJ 09,Secretary of State,,Dem,Jim Harper,153
Lake,SJ 10,Secretary of State,,Dem,Jim Harper,104
Lake,SJ 11,Secretary of State,,Dem,Jim Harper,129
Lake,SJ 12,Secretary of State,,Dem,Jim Harper,202
Lake,SJ 13,Secretary of State,,Dem,Jim Harper,20
Lake,SJ 14,Secretary of State,,Dem,Jim Harper,197
Lake,SJ 15,Secretary of State,,Dem,Jim Harper,270
Lake,SJ 16,Secretary of State,,Dem,Jim Harper,267
Lake,SJ 17,Secretary of State,,Dem,Jim Harper,102
Lake,SJ 18,Secretary of State,,Dem,Jim Harper,0
Lake,SJT 1,Secretary of State,,Dem,Jim Harper,130
Lake,SJT 2,Secretary of State,,Dem,Jim Harper,243
Lake,SJT 3,Secretary of State,,Dem,Jim Harper,63
Lake,SJT 4,Secretary of State,,Dem,Jim Harper,111
Lake,SJT 5,Secretary of State,,Dem,Jim Harper,88
Lake,SJT 6,Secretary of State,,Dem,Jim Harper,14
Lake,SJT 7,Secretary of State,,Dem,Jim Harper,263
Lake,SJT 8,Secretary of State,,Dem,Jim Harper,255
Lake,SJT 9,Secretary of State,,Dem,Jim Harper,185
Lake,W 1,Secretary of State,,Dem,Jim Harper,144
Lake,W 2,Secretary of State,,Dem,Jim Harper,240
Lake,W 3,Secretary of State,,Dem,Jim Harper,206
Lake,W 4,Secretary of State,,Dem,Jim Harper,144
Lake,W 5,Secretary of State,,Dem,Jim Harper,120
Lake,W 6,Secretary of State,,Dem,Jim Harper,130
Lake,WCT 1,Secretary of State,,Dem,Jim Harper,59
Lake,WCT 1A,Secretary of State,,Dem,Jim Harper,16
Lake,WCT 2,Secretary of State,,Dem,Jim Harper,142
Lake,WCT 3,Secretary of State,,Dem,Jim Harper,193
Lake,WCT 4,Secretary of State,,Dem,Jim Harper,140
Lake,WCT 5,Secretary of State,,Dem,Jim Harper,79
Lake,WCT 6,Secretary of State,,Dem,Jim Harper,158
Lake,WT 1,Secretary of State,,Dem,Jim Harper,220
Lake,WT 10,Secretary of State,,Dem,Jim Harper,325
Lake,WT 2,Secretary of State,,Dem,Jim Harper,148
Lake,WT 3,Secretary of State,,Dem,Jim Harper,121
Lake,WT 4,Secretary of State,,Dem,Jim Harper,132
Lake,WT 5,Secretary of State,,Dem,Jim Harper,149
Lake,WT 6,Secretary of State,,Dem,Jim Harper,123
Lake,WT 7,Secretary of State,,Dem,Jim Harper,194
Lake,WT 8,Secretary of State,,Dem,Jim Harper,148
Lake,WT 9,Secretary of State,,Dem,Jim Harper,361
Lake,LAKE IN,Secretary of State,,Dem,Jim Harper,100479
Lake,CAL 04,Secretary of State,,Rep,Connie Lawson,54
Lake,CAL 05,Secretary of State,,Rep,Connie Lawson,95
Lake,CAL 06,Secretary of State,,Rep,Connie Lawson,191
Lake,CAL 10,Secretary of State,,Rep,Connie Lawson,134
Lake,CAL 12,Secretary of State,,Rep,Connie Lawson,191
Lake,CAL 14,Secretary of State,,Rep,Connie Lawson,54
Lake,CCT 1,Secretary of State,,Rep,Connie Lawson,350
Lake,CCT 2,Secretary of State,,Rep,Connie Lawson,379
Lake,CCT 3,Secretary of State,,Rep,Connie Lawson,153
Lake,CCT 4,Secretary of State,,Rep,Connie Lawson,167
Lake,CCT 5,Secretary of State,,Rep,Connie Lawson,200
Lake,CCT 6,Secretary of State,,Rep,Connie Lawson,209
Lake,CCT 7,Secretary of State,,Rep,Connie Lawson,357
Lake,CCT 8,Secretary of State,,Rep,Connie Lawson,221
Lake,CCT 9,Secretary of State,,Rep,Connie Lawson,284
Lake,CL 01,Secretary of State,,Rep,Connie Lawson,244
Lake,CL 02,Secretary of State,,Rep,Connie Lawson,402
Lake,CL 03,Secretary of State,,Rep,Connie Lawson,491
Lake,CL 04,Secretary of State,,Rep,Connie Lawson,301
Lake,CL 05,Secretary of State,,Rep,Connie Lawson,402
Lake,CL 06,Secretary of State,,Rep,Connie Lawson,277
Lake,CL 07,Secretary of State,,Rep,Connie Lawson,194
Lake,CL 08,Secretary of State,,Rep,Connie Lawson,24
Lake,CL 09,Secretary of State,,Rep,Connie Lawson,1
Lake,CL 10,Secretary of State,,Rep,Connie Lawson,2
Lake,CP 01,Secretary of State,,Rep,Connie Lawson,86
Lake,CP 02,Secretary of State,,Rep,Connie Lawson,179
Lake,CP 03,Secretary of State,,Rep,Connie Lawson,119
Lake,CP 04,Secretary of State,,Rep,Connie Lawson,179
Lake,CP 05,Secretary of State,,Rep,Connie Lawson,175
Lake,CP 06,Secretary of State,,Rep,Connie Lawson,270
Lake,CP 07,Secretary of State,,Rep,Connie Lawson,82
Lake,CP 08,Secretary of State,,Rep,Connie Lawson,114
Lake,CP 09,Secretary of State,,Rep,Connie Lawson,241
Lake,CP 10,Secretary of State,,Rep,Connie Lawson,117
Lake,CP 11,Secretary of State,,Rep,Connie Lawson,148
Lake,CP 12,Secretary of State,,Rep,Connie Lawson,188
Lake,CP 13,Secretary of State,,Rep,Connie Lawson,215
Lake,CP 14,Secretary of State,,Rep,Connie Lawson,240
Lake,CP 15,Secretary of State,,Rep,Connie Lawson,239
Lake,CP 16,Secretary of State,,Rep,Connie Lawson,100
Lake,CP 17,Secretary of State,,Rep,Connie Lawson,111
Lake,CP 18,Secretary of State,,Rep,Connie Lawson,148
Lake,CP 19,Secretary of State,,Rep,Connie Lawson,341
Lake,CP 20,Secretary of State,,Rep,Connie Lawson,409
Lake,CP 21,Secretary of State,,Rep,Connie Lawson,231
Lake,CP 22,Secretary of State,,Rep,Connie Lawson,217
Lake,CP 23,Secretary of State,,Rep,Connie Lawson,167
Lake,CP 24,Secretary of State,,Rep,Connie Lawson,167
Lake,CP 25,Secretary of State,,Rep,Connie Lawson,131
Lake,CP 26,Secretary of State,,Rep,Connie Lawson,37
Lake,CP 29,Secretary of State,,Rep,Connie Lawson,280
Lake,CP 30,Secretary of State,,Rep,Connie Lawson,220
Lake,CP 31,Secretary of State,,Rep,Connie Lawson,214
Lake,CP 32,Secretary of State,,Rep,Connie Lawson,329
Lake,CT 1,Secretary of State,,Rep,Connie Lawson,161
Lake,CT 2,Secretary of State,,Rep,Connie Lawson,122
Lake,CT 3,Secretary of State,,Rep,Connie Lawson,442
Lake,CT 4,Secretary of State,,Rep,Connie Lawson,290
Lake,CT 5,Secretary of State,,Rep,Connie Lawson,316
Lake,CT 6,Secretary of State,,Rep,Connie Lawson,298
Lake,D 01,Secretary of State,,Rep,Connie Lawson,209
Lake,D 02,Secretary of State,,Rep,Connie Lawson,259
Lake,D 03,Secretary of State,,Rep,Connie Lawson,417
Lake,D 04,Secretary of State,,Rep,Connie Lawson,143
Lake,D 05,Secretary of State,,Rep,Connie Lawson,158
Lake,D 06,Secretary of State,,Rep,Connie Lawson,190
Lake,D 07,Secretary of State,,Rep,Connie Lawson,296
Lake,D 08,Secretary of State,,Rep,Connie Lawson,224
Lake,D 09,Secretary of State,,Rep,Connie Lawson,328
Lake,D 10,Secretary of State,,Rep,Connie Lawson,224
Lake,D 11,Secretary of State,,Rep,Connie Lawson,176
Lake,D 12,Secretary of State,,Rep,Connie Lawson,124
Lake,D 13,Secretary of State,,Rep,Connie Lawson,113
Lake,D 14,Secretary of State,,Rep,Connie Lawson,235
Lake,D 15,Secretary of State,,Rep,Connie Lawson,104
Lake,EC 01,Secretary of State,,Rep,Connie Lawson,6
Lake,EC 02,Secretary of State,,Rep,Connie Lawson,25
Lake,EC 03,Secretary of State,,Rep,Connie Lawson,15
Lake,EC 04,Secretary of State,,Rep,Connie Lawson,15
Lake,EC 05,Secretary of State,,Rep,Connie Lawson,7
Lake,EC 06,Secretary of State,,Rep,Connie Lawson,16
Lake,EC 07,Secretary of State,,Rep,Connie Lawson,22
Lake,EC 08,Secretary of State,,Rep,Connie Lawson,29
Lake,EC 09,Secretary of State,,Rep,Connie Lawson,15
Lake,EC 11,Secretary of State,,Rep,Connie Lawson,73
Lake,EC 12,Secretary of State,,Rep,Connie Lawson,11
Lake,EC 13,Secretary of State,,Rep,Connie Lawson,5
Lake,EC 14,Secretary of State,,Rep,Connie Lawson,0
Lake,EC 17,Secretary of State,,Rep,Connie Lawson,22
Lake,EC 18,Secretary of State,,Rep,Connie Lawson,7
Lake,EC 20,Secretary of State,,Rep,Connie Lawson,6
Lake,EC 21,Secretary of State,,Rep,Connie Lawson,5
Lake,EC 22,Secretary of State,,Rep,Connie Lawson,15
Lake,EC 23,Secretary of State,,Rep,Connie Lawson,21
Lake,EC 24,Secretary of State,,Rep,Connie Lawson,8
Lake,EC 25,Secretary of State,,Rep,Connie Lawson,16
Lake,EC 26,Secretary of State,,Rep,Connie Lawson,7
Lake,EC 27,Secretary of State,,Rep,Connie Lawson,21
Lake,EC 28,Secretary of State,,Rep,Connie Lawson,25
Lake,EC 29,Secretary of State,,Rep,Connie Lawson,5
Lake,EC 30,Secretary of State,,Rep,Connie Lawson,9
Lake,EC 31,Secretary of State,,Rep,Connie Lawson,17
Lake,EC 33,Secretary of State,,Rep,Connie Lawson,20
Lake,EC 34,Secretary of State,,Rep,Connie Lawson,6
Lake,EC 35,Secretary of State,,Rep,Connie Lawson,2
Lake,EC 36,Secretary of State,,Rep,Connie Lawson,12
Lake,ECT 1,Secretary of State,,Rep,Connie Lawson,391
Lake,G1-03,Secretary of State,,Rep,Connie Lawson,11
Lake,G1-05,Secretary of State,,Rep,Connie Lawson,12
Lake,G1-06,Secretary of State,,Rep,Connie Lawson,10
Lake,G1-07,Secretary of State,,Rep,Connie Lawson,42
Lake,G1-08,Secretary of State,,Rep,Connie Lawson,19
Lake,G1-10,Secretary of State,,Rep,Connie Lawson,6
Lake,G1-11,Secretary of State,,Rep,Connie Lawson,14
Lake,G1-13,Secretary of State,,Rep,Connie Lawson,7
Lake,G1-14,Secretary of State,,Rep,Connie Lawson,3
Lake,G1-16,Secretary of State,,Rep,Connie Lawson,20
Lake,G1-18,Secretary of State,,Rep,Connie Lawson,7
Lake,G1-19,Secretary of State,,Rep,Connie Lawson,6
Lake,G1-20,Secretary of State,,Rep,Connie Lawson,17
Lake,G1-21,Secretary of State,,Rep,Connie Lawson,21
Lake,G1-22,Secretary of State,,Rep,Connie Lawson,27
Lake,G1-23,Secretary of State,,Rep,Connie Lawson,13
Lake,G1-24,Secretary of State,,Rep,Connie Lawson,83
Lake,G1-25,Secretary of State,,Rep,Connie Lawson,38
Lake,G2-01,Secretary of State,,Rep,Connie Lawson,6
Lake,G2-03,Secretary of State,,Rep,Connie Lawson,5
Lake,G2-04,Secretary of State,,Rep,Connie Lawson,7
Lake,G2-05,Secretary of State,,Rep,Connie Lawson,5
Lake,G2-07,Secretary of State,,Rep,Connie Lawson,5
Lake,G2-10,Secretary of State,,Rep,Connie Lawson,14
Lake,G2-11,Secretary of State,,Rep,Connie Lawson,2
Lake,G2-12,Secretary of State,,Rep,Connie Lawson,1
Lake,G2-13,Secretary of State,,Rep,Connie Lawson,3
Lake,G2-14,Secretary of State,,Rep,Connie Lawson,6
Lake,G2-15,Secretary of State,,Rep,Connie Lawson,4
Lake,G2-16,Secretary of State,,Rep,Connie Lawson,1
Lake,G2-17,Secretary of State,,Rep,Connie Lawson,2
Lake,G2-18,Secretary of State,,Rep,Connie Lawson,4
Lake,G2-20,Secretary of State,,Rep,Connie Lawson,3
Lake,G2-21,Secretary of State,,Rep,Connie Lawson,6
Lake,G2-24,Secretary of State,,Rep,Connie Lawson,5
Lake,G2-25,Secretary of State,,Rep,Connie Lawson,4
Lake,G3-03,Secretary of State,,Rep,Connie Lawson,100
Lake,G3-04,Secretary of State,,Rep,Connie Lawson,6
Lake,G3-06,Secretary of State,,Rep,Connie Lawson,1
Lake,G3-07,Secretary of State,,Rep,Connie Lawson,3
Lake,G3-09,Secretary of State,,Rep,Connie Lawson,3
Lake,G3-10,Secretary of State,,Rep,Connie Lawson,3
Lake,G3-11,Secretary of State,,Rep,Connie Lawson,1
Lake,G3-13,Secretary of State,,Rep,Connie Lawson,7
Lake,G3-14,Secretary of State,,Rep,Connie Lawson,30
Lake,G3-15,Secretary of State,,Rep,Connie Lawson,2
Lake,G3-16,Secretary of State,,Rep,Connie Lawson,10
Lake,G3-17,Secretary of State,,Rep,Connie Lawson,6
Lake,G3-18,Secretary of State,,Rep,Connie Lawson,0
Lake,G3-19,Secretary of State,,Rep,Connie Lawson,12
Lake,G3-21,Secretary of State,,Rep,Connie Lawson,9
Lake,G3-24,Secretary of State,,Rep,Connie Lawson,2
Lake,G3-25,Secretary of State,,Rep,Connie Lawson,7
Lake,G3-26,Secretary of State,,Rep,Connie Lawson,5
Lake,G4-01,Secretary of State,,Rep,Connie Lawson,3
Lake,G4-02,Secretary of State,,Rep,Connie Lawson,3
Lake,G4-03,Secretary of State,,Rep,Connie Lawson,9
Lake,G4-04,Secretary of State,,Rep,Connie Lawson,4
Lake,G4-05,Secretary of State,,Rep,Connie Lawson,10
Lake,G4-08,Secretary of State,,Rep,Connie Lawson,7
Lake,G4-09,Secretary of State,,Rep,Connie Lawson,5
Lake,G4-10,Secretary of State,,Rep,Connie Lawson,8
Lake,G4-13,Secretary of State,,Rep,Connie Lawson,3
Lake,G4-14,Secretary of State,,Rep,Connie Lawson,2
Lake,G4-15,Secretary of State,,Rep,Connie Lawson,1
Lake,G4-16,Secretary of State,,Rep,Connie Lawson,4
Lake,G4-17,Secretary of State,,Rep,Connie Lawson,3
Lake,G4-19,Secretary of State,,Rep,Connie Lawson,3
Lake,G4-20,Secretary of State,,Rep,Connie Lawson,0
Lake,G4-22,Secretary of State,,Rep,Connie Lawson,1
Lake,G4-23,Secretary of State,,Rep,Connie Lawson,9
Lake,G4-25,Secretary of State,,Rep,Connie Lawson,5
Lake,G4-27,Secretary of State,,Rep,Connie Lawson,5
Lake,G4-28,Secretary of State,,Rep,Connie Lawson,2
Lake,G5-01,Secretary of State,,Rep,Connie Lawson,6
Lake,G5-02,Secretary of State,,Rep,Connie Lawson,5
Lake,G5-03,Secretary of State,,Rep,Connie Lawson,54
Lake,G5-04,Secretary of State,,Rep,Connie Lawson,112
Lake,G5-05,Secretary of State,,Rep,Connie Lawson,5
Lake,G5-06,Secretary of State,,Rep,Connie Lawson,1
Lake,G5-07,Secretary of State,,Rep,Connie Lawson,10
Lake,G5-12,Secretary of State,,Rep,Connie Lawson,3
Lake,G5-13,Secretary of State,,Rep,Connie Lawson,11
Lake,G5-14,Secretary of State,,Rep,Connie Lawson,7
Lake,G5-16,Secretary of State,,Rep,Connie Lawson,6
Lake,G5-19,Secretary of State,,Rep,Connie Lawson,2
Lake,G5-20,Secretary of State,,Rep,Connie Lawson,2
Lake,G5-21,Secretary of State,,Rep,Connie Lawson,5
Lake,G5-23,Secretary of State,,Rep,Connie Lawson,6
Lake,G6-02,Secretary of State,,Rep,Connie Lawson,11
Lake,G6-03,Secretary of State,,Rep,Connie Lawson,8
Lake,G6-04,Secretary of State,,Rep,Connie Lawson,3
Lake,G6-05,Secretary of State,,Rep,Connie Lawson,6
Lake,G6-07,Secretary of State,,Rep,Connie Lawson,7
Lake,G6-09,Secretary of State,,Rep,Connie Lawson,6
Lake,G6-10,Secretary of State,,Rep,Connie Lawson,12
Lake,G6-12,Secretary of State,,Rep,Connie Lawson,11
Lake,G6-14,Secretary of State,,Rep,Connie Lawson,26
Lake,G6-15,Secretary of State,,Rep,Connie Lawson,7
Lake,G6-16,Secretary of State,,Rep,Connie Lawson,4
Lake,G6-17,Secretary of State,,Rep,Connie Lawson,9
Lake,G6-18,Secretary of State,,Rep,Connie Lawson,15
Lake,G6-19,Secretary of State,,Rep,Connie Lawson,7
Lake,G6-20,Secretary of State,,Rep,Connie Lawson,1
Lake,G6-21,Secretary of State,,Rep,Connie Lawson,5
Lake,GR 01,Secretary of State,,Rep,Connie Lawson,147
Lake,GR 02,Secretary of State,,Rep,Connie Lawson,37
Lake,GR 03,Secretary of State,,Rep,Connie Lawson,134
Lake,GR 04,Secretary of State,,Rep,Connie Lawson,127
Lake,GR 05,Secretary of State,,Rep,Connie Lawson,146
Lake,GR 06,Secretary of State,,Rep,Connie Lawson,155
Lake,GR 07,Secretary of State,,Rep,Connie Lawson,179
Lake,GR 08,Secretary of State,,Rep,Connie Lawson,103
Lake,GR 09,Secretary of State,,Rep,Connie Lawson,151
Lake,GR 10,Secretary of State,,Rep,Connie Lawson,158
Lake,GR 11,Secretary of State,,Rep,Connie Lawson,148
Lake,GR 12,Secretary of State,,Rep,Connie Lawson,23
Lake,GR 13,Secretary of State,,Rep,Connie Lawson,83
Lake,GR 14,Secretary of State,,Rep,Connie Lawson,126
Lake,GR 15,Secretary of State,,Rep,Connie Lawson,95
Lake,GR 16,Secretary of State,,Rep,Connie Lawson,170
Lake,GR 17,Secretary of State,,Rep,Connie Lawson,4
Lake,GR 18,Secretary of State,,Rep,Connie Lawson,39
Lake,H1-01,Secretary of State,,Rep,Connie Lawson,115
Lake,H1-02,Secretary of State,,Rep,Connie Lawson,74
Lake,H1-03,Secretary of State,,Rep,Connie Lawson,206
Lake,H1-05,Secretary of State,,Rep,Connie Lawson,75
Lake,H1-06,Secretary of State,,Rep,Connie Lawson,86
Lake,H1-07,Secretary of State,,Rep,Connie Lawson,94
Lake,H1-08,Secretary of State,,Rep,Connie Lawson,64
Lake,H1-09,Secretary of State,,Rep,Connie Lawson,61
Lake,H1-10,Secretary of State,,Rep,Connie Lawson,129
Lake,H1-12,Secretary of State,,Rep,Connie Lawson,67
Lake,H1-13,Secretary of State,,Rep,Connie Lawson,40
Lake,H1-14,Secretary of State,,Rep,Connie Lawson,50
Lake,H1-15,Secretary of State,,Rep,Connie Lawson,37
Lake,H1-16,Secretary of State,,Rep,Connie Lawson,40
Lake,H2-03,Secretary of State,,Rep,Connie Lawson,60
Lake,H2-04,Secretary of State,,Rep,Connie Lawson,13
Lake,H2-05,Secretary of State,,Rep,Connie Lawson,25
Lake,H2-06,Secretary of State,,Rep,Connie Lawson,22
Lake,H2-08,Secretary of State,,Rep,Connie Lawson,23
Lake,H2-10,Secretary of State,,Rep,Connie Lawson,16
Lake,H2-11,Secretary of State,,Rep,Connie Lawson,45
Lake,H2-12,Secretary of State,,Rep,Connie Lawson,41
Lake,H2-13,Secretary of State,,Rep,Connie Lawson,27
Lake,H2-14,Secretary of State,,Rep,Connie Lawson,18
Lake,H2-15,Secretary of State,,Rep,Connie Lawson,37
Lake,H2-16,Secretary of State,,Rep,Connie Lawson,23
Lake,H3-03,Secretary of State,,Rep,Connie Lawson,96
Lake,H3-04,Secretary of State,,Rep,Connie Lawson,54
Lake,H3-05,Secretary of State,,Rep,Connie Lawson,16
Lake,H3-06,Secretary of State,,Rep,Connie Lawson,11
Lake,H3-07,Secretary of State,,Rep,Connie Lawson,13
Lake,H3-09,Secretary of State,,Rep,Connie Lawson,27
Lake,H3-10,Secretary of State,,Rep,Connie Lawson,14
Lake,H3-11,Secretary of State,,Rep,Connie Lawson,13
Lake,H3-12,Secretary of State,,Rep,Connie Lawson,2
Lake,H3-13,Secretary of State,,Rep,Connie Lawson,45
Lake,H3-14,Secretary of State,,Rep,Connie Lawson,3
Lake,H3-15,Secretary of State,,Rep,Connie Lawson,61
Lake,H3-16,Secretary of State,,Rep,Connie Lawson,33
Lake,H4-01,Secretary of State,,Rep,Connie Lawson,87
Lake,H4-02,Secretary of State,,Rep,Connie Lawson,55
Lake,H4-03,Secretary of State,,Rep,Connie Lawson,48
Lake,H4-05,Secretary of State,,Rep,Connie Lawson,72
Lake,H4-06,Secretary of State,,Rep,Connie Lawson,102
Lake,H4-07,Secretary of State,,Rep,Connie Lawson,70
Lake,H4-08,Secretary of State,,Rep,Connie Lawson,63
Lake,H4-09,Secretary of State,,Rep,Connie Lawson,88
Lake,H4-10,Secretary of State,,Rep,Connie Lawson,69
Lake,H4-11,Secretary of State,,Rep,Connie Lawson,72
Lake,H4-12,Secretary of State,,Rep,Connie Lawson,135
Lake,H4-14,Secretary of State,,Rep,Connie Lawson,71
Lake,H4-16,Secretary of State,,Rep,Connie Lawson,20
Lake,H4-18,Secretary of State,,Rep,Connie Lawson,144
Lake,H5-01,Secretary of State,,Rep,Connie Lawson,58
Lake,H5-04,Secretary of State,,Rep,Connie Lawson,99
Lake,H5-05,Secretary of State,,Rep,Connie Lawson,51
Lake,H5-07,Secretary of State,,Rep,Connie Lawson,81
Lake,H5-08,Secretary of State,,Rep,Connie Lawson,60
Lake,H5-09,Secretary of State,,Rep,Connie Lawson,54
Lake,H5-10,Secretary of State,,Rep,Connie Lawson,91
Lake,H5-11,Secretary of State,,Rep,Connie Lawson,67
Lake,H5-12,Secretary of State,,Rep,Connie Lawson,80
Lake,H5-13,Secretary of State,,Rep,Connie Lawson,74
Lake,H5-14,Secretary of State,,Rep,Connie Lawson,152
Lake,H5-15,Secretary of State,,Rep,Connie Lawson,87
Lake,H5-17,Secretary of State,,Rep,Connie Lawson,118
Lake,H6-01,Secretary of State,,Rep,Connie Lawson,88
Lake,H6-02,Secretary of State,,Rep,Connie Lawson,53
Lake,H6-04,Secretary of State,,Rep,Connie Lawson,98
Lake,H6-05,Secretary of State,,Rep,Connie Lawson,60
Lake,H6-06,Secretary of State,,Rep,Connie Lawson,42
Lake,H6-07,Secretary of State,,Rep,Connie Lawson,75
Lake,H6-08,Secretary of State,,Rep,Connie Lawson,71
Lake,H6-09,Secretary of State,,Rep,Connie Lawson,68
Lake,H6-10,Secretary of State,,Rep,Connie Lawson,66
Lake,H6-12,Secretary of State,,Rep,Connie Lawson,85
Lake,H6-13,Secretary of State,,Rep,Connie Lawson,72
Lake,H6-14,Secretary of State,,Rep,Connie Lawson,69
Lake,H6-15,Secretary of State,,Rep,Connie Lawson,84
Lake,HL 01,Secretary of State,,Rep,Connie Lawson,164
Lake,HL 02,Secretary of State,,Rep,Connie Lawson,70
Lake,HL 03,Secretary of State,,Rep,Connie Lawson,119
Lake,HL 04,Secretary of State,,Rep,Connie Lawson,154
Lake,HL 05,Secretary of State,,Rep,Connie Lawson,237
Lake,HL 06,Secretary of State,,Rep,Connie Lawson,117
Lake,HL 07,Secretary of State,,Rep,Connie Lawson,137
Lake,HL 08,Secretary of State,,Rep,Connie Lawson,251
Lake,HL 09,Secretary of State,,Rep,Connie Lawson,175
Lake,HL 10,Secretary of State,,Rep,Connie Lawson,148
Lake,HL 11,Secretary of State,,Rep,Connie Lawson,156
Lake,HL 12,Secretary of State,,Rep,Connie Lawson,235
Lake,HL 13,Secretary of State,,Rep,Connie Lawson,143
Lake,HL 15,Secretary of State,,Rep,Connie Lawson,136
Lake,HL 16,Secretary of State,,Rep,Connie Lawson,158
Lake,HL 17,Secretary of State,,Rep,Connie Lawson,94
Lake,HL 18,Secretary of State,,Rep,Connie Lawson,63
Lake,HL 19,Secretary of State,,Rep,Connie Lawson,150
Lake,HL 20,Secretary of State,,Rep,Connie Lawson,186
Lake,HL 21,Secretary of State,,Rep,Connie Lawson,129
Lake,HL 22,Secretary of State,,Rep,Connie Lawson,89
Lake,HL 23,Secretary of State,,Rep,Connie Lawson,309
Lake,HL 24,Secretary of State,,Rep,Connie Lawson,215
Lake,HL 25,Secretary of State,,Rep,Connie Lawson,116
Lake,HL 26,Secretary of State,,Rep,Connie Lawson,289
Lake,HO 01,Secretary of State,,Rep,Connie Lawson,142
Lake,HO 02,Secretary of State,,Rep,Connie Lawson,195
Lake,HO 03,Secretary of State,,Rep,Connie Lawson,222
Lake,HO 04,Secretary of State,,Rep,Connie Lawson,151
Lake,HO 05,Secretary of State,,Rep,Connie Lawson,89
Lake,HO 06,Secretary of State,,Rep,Connie Lawson,176
Lake,HO 07,Secretary of State,,Rep,Connie Lawson,131
Lake,HO 08,Secretary of State,,Rep,Connie Lawson,73
Lake,HO 09,Secretary of State,,Rep,Connie Lawson,88
Lake,HO 10,Secretary of State,,Rep,Connie Lawson,179
Lake,HO 11,Secretary of State,,Rep,Connie Lawson,144
Lake,HO 12,Secretary of State,,Rep,Connie Lawson,96
Lake,HO 13,Secretary of State,,Rep,Connie Lawson,79
Lake,HO 14,Secretary of State,,Rep,Connie Lawson,98
Lake,HO 15,Secretary of State,,Rep,Connie Lawson,240
Lake,HO 16,Secretary of State,,Rep,Connie Lawson,98
Lake,HO 17,Secretary of State,,Rep,Connie Lawson,108
Lake,HO 18,Secretary of State,,Rep,Connie Lawson,121
Lake,HO 19,Secretary of State,,Rep,Connie Lawson,60
Lake,HO 20,Secretary of State,,Rep,Connie Lawson,118
Lake,HO 21,Secretary of State,,Rep,Connie Lawson,103
Lake,HO 22,Secretary of State,,Rep,Connie Lawson,120
Lake,HO 23,Secretary of State,,Rep,Connie Lawson,120
Lake,HO 24,Secretary of State,,Rep,Connie Lawson,225
Lake,HO 25,Secretary of State,,Rep,Connie Lawson,143
Lake,HO 26,Secretary of State,,Rep,Connie Lawson,42
Lake,HO 27,Secretary of State,,Rep,Connie Lawson,135
Lake,HO 29,Secretary of State,,Rep,Connie Lawson,149
Lake,HOT 5,Secretary of State,,Rep,Connie Lawson,112
Lake,HOT 7,Secretary of State,,Rep,Connie Lawson,72
Lake,HOT 8,Secretary of State,,Rep,Connie Lawson,36
Lake,HOT 9,Secretary of State,,Rep,Connie Lawson,5
Lake,HT 1,Secretary of State,,Rep,Connie Lawson,375
Lake,HT 2,Secretary of State,,Rep,Connie Lawson,404
Lake,LS 01,Secretary of State,,Rep,Connie Lawson,103
Lake,LS 01A,Secretary of State,,Rep,Connie Lawson,1
Lake,LS 02,Secretary of State,,Rep,Connie Lawson,94
Lake,LS 03,Secretary of State,,Rep,Connie Lawson,67
Lake,LS 04,Secretary of State,,Rep,Connie Lawson,42
Lake,LS 05,Secretary of State,,Rep,Connie Lawson,44
Lake,LS 05A,Secretary of State,,Rep,Connie Lawson,28
Lake,LS 06,Secretary of State,,Rep,Connie Lawson,69
Lake,LS 07,Secretary of State,,Rep,Connie Lawson,94
Lake,LS 07A,Secretary of State,,Rep,Connie Lawson,34
Lake,LS 08,Secretary of State,,Rep,Connie Lawson,46
Lake,LS 08A,Secretary of State,,Rep,Connie Lawson,0
Lake,LS 09,Secretary of State,,Rep,Connie Lawson,50
Lake,LS 10,Secretary of State,,Rep,Connie Lawson,64
Lake,LS 11,Secretary of State,,Rep,Connie Lawson,91
Lake,LS 12,Secretary of State,,Rep,Connie Lawson,68
Lake,LS 13,Secretary of State,,Rep,Connie Lawson,65
Lake,M 01,Secretary of State,,Rep,Connie Lawson,99
Lake,M 02,Secretary of State,,Rep,Connie Lawson,371
Lake,M 03,Secretary of State,,Rep,Connie Lawson,66
Lake,M 04,Secretary of State,,Rep,Connie Lawson,154
Lake,M 05,Secretary of State,,Rep,Connie Lawson,170
Lake,M 06,Secretary of State,,Rep,Connie Lawson,140
Lake,M 07,Secretary of State,,Rep,Connie Lawson,117
Lake,M 08,Secretary of State,,Rep,Connie Lawson,141
Lake,M 09,Secretary of State,,Rep,Connie Lawson,178
Lake,M 10,Secretary of State,,Rep,Connie Lawson,128
Lake,M 11,Secretary of State,,Rep,Connie Lawson,213
Lake,M 12,Secretary of State,,Rep,Connie Lawson,203
Lake,M 13,Secretary of State,,Rep,Connie Lawson,240
Lake,M 14,Secretary of State,,Rep,Connie Lawson,191
Lake,M 15,Secretary of State,,Rep,Connie Lawson,127
Lake,M 16,Secretary of State,,Rep,Connie Lawson,180
Lake,M 17,Secretary of State,,Rep,Connie Lawson,143
Lake,M 18,Secretary of State,,Rep,Connie Lawson,205
Lake,M 19,Secretary of State,,Rep,Connie Lawson,166
Lake,M 20,Secretary of State,,Rep,Connie Lawson,163
Lake,M 21,Secretary of State,,Rep,Connie Lawson,168
Lake,M 22,Secretary of State,,Rep,Connie Lawson,261
Lake,M 23,Secretary of State,,Rep,Connie Lawson,95
