county,precinct,office,district,candidate,party,votes
Clark,0063 UTICA/ JEFF CITY 19,Straight Party,,LIBERTARIAN,LIB,5
Clark,0069 WASHINGTON 01,Straight Party,,LIBERTARIAN,LIB,3
Clark,0070 WOOD 01,Straight Party,,LIBERTARIAN,LIB,1
Clark,0071 WOOD 02,Straight Party,,LIBERTARIAN,LIB,0
Clark,0072 WOOD 03,Straight Party,,LIBERTARIAN,LIB,0
Clark,0001 BETHLEHEM 01,U.S. Senate,,MIKE BRAUN,REP,100
Clark,0002 CARR 01 ,U.S. Senate,,MIKE BRAUN,REP,1429
Clark,0003 CHARLESTOWN 01,U.S. Senate,,MIKE BRAUN,REP,362
Clark,0004 CHARLESTOWN 02,U.S. Senate,,MIKE BRAUN,REP,192
Clark,0005 CHARLESTOWN 03 ,U.S. Senate,,MIKE BRAUN,REP,39
Clark,0006 CHARLESTOWN 04 ,U.S. Senate,,MIKE BRAUN,REP,96
Clark,0007 CHARLESTOWN 05 ,U.S. Senate,,MIKE BRAUN,REP,215
Clark,0008 CHARLESTOWN 06,U.S. Senate,,MIKE BRAUN,REP,989
Clark,0009 CHARLESTOWN 07,U.S. Senate,,MIKE BRAUN,REP,1042
Clark,0010 CHARLESTOWN 08,U.S. Senate,,MIKE BRAUN,REP,337
Clark,0011 JEFFERSONVILLE 01,U.S. Senate,,MIKE BRAUN,REP,123
Clark,0012 JEFFERSONVILLE 02,U.S. Senate,,MIKE BRAUN,REP,85
Clark,0013 JEFFERSONVILLE 03,U.S. Senate,,MIKE BRAUN,REP,76
Clark,0014 JEFFERSONVILLE 04,U.S. Senate,,MIKE BRAUN,REP,151
Clark,0015 JEFFERSONVILLE 05,U.S. Senate,,MIKE BRAUN,REP,132
Clark,0016 JEFFERSONVILLE 06,U.S. Senate,,MIKE BRAUN,REP,138
Clark,0017 JEFFERSONVILLE 07,U.S. Senate,,MIKE BRAUN,REP,242
Clark,0018 JEFFERSONVILLE 08,U.S. Senate,,MIKE BRAUN,REP,169
Clark,0019 JEFFERSONVILLE 09,U.S. Senate,,MIKE BRAUN,REP,216
Clark,0020 JEFFERSONVILLE 10,U.S. Senate,,MIKE BRAUN,REP,158
Clark,0021 JEFFERSONVILLE 11,U.S. Senate,,MIKE BRAUN,REP,206
Clark,0022 JEFFERSONVILLE 11A,U.S. Senate,,MIKE BRAUN,REP,117
Clark,0023 JEFFERSONVILLE 12,U.S. Senate,,MIKE BRAUN,REP,215
Clark,0024 JEFFERSONVILLE 13,U.S. Senate,,MIKE BRAUN,REP,245
Clark,0025 JEFFERSONVILLE 14,U.S. Senate,,MIKE BRAUN,REP,174
Clark,0026 JEFFERSONVILLE 15,U.S. Senate,,MIKE BRAUN,REP,298
Clark,0027 JEFFERSONVILLE 16,U.S. Senate,,MIKE BRAUN,REP,470
Clark,0028 JEFFERSONVILLE 17,U.S. Senate,,MIKE BRAUN,REP,410
Clark,0029 JEFFERSONVILLE 18,U.S. Senate,,MIKE BRAUN,REP,704
Clark,0030 JEFFERSONVILLE 20,U.S. Senate,,MIKE BRAUN,REP,259
Clark,0031 JEFFERSONVILLE 21,U.S. Senate,,MIKE BRAUN,REP,169
Clark,0032 JEFFERSONVILLE 22,U.S. Senate,,MIKE BRAUN,REP,260
Clark,0033 JEFFERSONVILLE 23,U.S. Senate,,MIKE BRAUN,REP,284
Clark,0034 JEFFERSONVILLE 24,U.S. Senate,,MIKE BRAUN,REP,479
Clark,0035 JEFFERSONVILLE 25,U.S. Senate,,MIKE BRAUN,REP,464
Clark,0036 JEFFERSONVILLE 27,U.S. Senate,,MIKE BRAUN,REP,80
Clark,0037 JEFFERSONVILLE 30,U.S. Senate,,MIKE BRAUN,REP,139
Clark,0038 JEFFERSONVILLE 31,U.S. Senate,,MIKE BRAUN,REP,155
Clark,0039 JEFFERSONVILLE 32,U.S. Senate,,MIKE BRAUN,REP,110
Clark,0040 JEFFERSONVILLE 33,U.S. Senate,,MIKE BRAUN,REP,175
Clark,0041 JEFFERSONVILLE 34,U.S. Senate,,MIKE BRAUN,REP,116
Clark,0042 JEFFERSONVILLE 35,U.S. Senate,,MIKE BRAUN,REP,139
Clark,0043 JEFFERSONVILLE 36,U.S. Senate,,MIKE BRAUN,REP,225
Clark,0044 JEFFERSONVILLE 37,U.S. Senate,,MIKE BRAUN,REP,340
Clark,0045 JEFFERSONVILLE 38,U.S. Senate,,MIKE BRAUN,REP,332
Clark,0046 JEFFERSONVILLE 39,U.S. Senate,,MIKE BRAUN,REP,173
Clark,0047 JEFFERSONVILLE 40,U.S. Senate,,MIKE BRAUN,REP,307
Clark,0048 JEFFERSONVILLE 41,U.S. Senate,,MIKE BRAUN,REP,154
Clark,0049 JEFFERSONVILLE 42,U.S. Senate,,MIKE BRAUN,REP,231
Clark,0050 MONROE 01,U.S. Senate,,MIKE BRAUN,REP,449
Clark,0051 MONROE 02,U.S. Senate,,MIKE BRAUN,REP,638
Clark,0052 MONROE 03 ,U.S. Senate,,MIKE BRAUN,REP,378
Clark,0053 OREGON 01,U.S. Senate,,MIKE BRAUN,REP,447
Clark,0054 OWEN 01,U.S. Senate,,MIKE BRAUN,REP,216
Clark,0055 SILVER CREEK/CVILLE 43,U.S. Senate,,MIKE BRAUN,REP,809
Clark,0056 SILVER CREEK 01 ,U.S. Senate,,MIKE BRAUN,REP,267
Clark,0057 SILVER CREEK 02,U.S. Senate,,MIKE BRAUN,REP,208
Clark,0058 SILVER CREEK 03,U.S. Senate,,MIKE BRAUN,REP,278
Clark,0059 SILVER CREEK 04,U.S. Senate,,MIKE BRAUN,REP,402
Clark,0060 SILVER CREEK 05,U.S. Senate,,MIKE BRAUN,REP,186
Clark,0061 SILVER CREEK 06,U.S. Senate,,MIKE BRAUN,REP,787
Clark,0062 SILVER CREEK 07,U.S. Senate,,MIKE BRAUN,REP ,110
Clark,0064 UNION 01,U.S. Senate,,MIKE BRAUN,REP ,948
Clark,0065 UTICA 01,U.S. Senate,,MIKE BRAUN,REP,175
Clark,0066 UTICA 02,U.S. Senate,,MIKE BRAUN,REP,480
Clark,0067 UTICA 03,U.S. Senate,,MIKE BRAUN,REP,624
Clark,0068 UTICA 04,U.S. Senate,,MIKE BRAUN,REP,380
Clark,0063 UTICA/ JEFF CITY 19,U.S. Senate,,MIKE BRAUN,REP,7
Clark,0069 WASHINGTON 01,U.S. Senate,,MIKE BRAUN,REP,490
Clark,0070 WOOD 01,U.S. Senate,,MIKE BRAUN,REP,191
Clark,0071 WOOD 02,U.S. Senate,,MIKE BRAUN,REP,375
Clark,0072 WOOD 03,U.S. Senate,,MIKE BRAUN,REP,174
Clark,0001 BETHLEHEM 01,U.S. Senate,,JOE DONNELLY,DEM,37
Clark,0002 CARR 01 ,U.S. Senate,,JOE DONNELLY,DEM,670
Clark,0003 CHARLESTOWN 01,U.S. Senate,,JOE DONNELLY,DEM,248
Clark,0004 CHARLESTOWN 02,U.S. Senate,,JOE DONNELLY,DEM,125
Clark,0005 CHARLESTOWN 03 ,U.S. Senate,,JOE DONNELLY,DEM,58
Clark,0006 CHARLESTOWN 04 ,U.S. Senate,,JOE DONNELLY,DEM,114
Clark,0007 CHARLESTOWN 05 ,U.S. Senate,,JOE DONNELLY,DEM,131
Clark,0008 CHARLESTOWN 06,U.S. Senate,,JOE DONNELLY,DEM,498
Clark,0009 CHARLESTOWN 07,U.S. Senate,,JOE DONNELLY,DEM,543
Clark,0010 CHARLESTOWN 08,U.S. Senate,,JOE DONNELLY,DEM,189
Clark,0011 JEFFERSONVILLE 01,U.S. Senate,,JOE DONNELLY,DEM,149
Clark,0012 JEFFERSONVILLE 02,U.S. Senate,,JOE DONNELLY,DEM,189
Clark,0013 JEFFERSONVILLE 03,U.S. Senate,,JOE DONNELLY,DEM,342
Clark,0014 JEFFERSONVILLE 04,U.S. Senate,,JOE DONNELLY,DEM,294
Clark,0015 JEFFERSONVILLE 05,U.S. Senate,,JOE DONNELLY,DEM,230
Clark,0016 JEFFERSONVILLE 06,U.S. Senate,,JOE DONNELLY,DEM,213
Clark,0017 JEFFERSONVILLE 07,U.S. Senate,,JOE DONNELLY,DEM,307
Clark,0018 JEFFERSONVILLE 08,U.S. Senate,,JOE DONNELLY,DEM,205
Clark,0019 JEFFERSONVILLE 09,U.S. Senate,,JOE DONNELLY,DEM,303
Clark,0020 JEFFERSONVILLE 10,U.S. Senate,,JOE DONNELLY,DEM,237
Clark,0021 JEFFERSONVILLE 11,U.S. Senate,,JOE DONNELLY,DEM,277
Clark,0022 JEFFERSONVILLE 11A,U.S. Senate,,JOE DONNELLY,DEM,110
Clark,0023 JEFFERSONVILLE 12,U.S. Senate,,JOE DONNELLY,DEM,237
Clark,0024 JEFFERSONVILLE 13,U.S. Senate,,JOE DONNELLY,DEM,339
Clark,0025 JEFFERSONVILLE 14,U.S. Senate,,JOE DONNELLY,DEM,175
Clark,0026 JEFFERSONVILLE 15,U.S. Senate,,JOE DONNELLY,DEM,261
Clark,0027 JEFFERSONVILLE 16,U.S. Senate,,JOE DONNELLY,DEM,410
Clark,0028 JEFFERSONVILLE 17,U.S. Senate,,JOE DONNELLY,DEM,426
Clark,0029 JEFFERSONVILLE 18,U.S. Senate,,JOE DONNELLY,DEM,806
Clark,0030 JEFFERSONVILLE 20,U.S. Senate,,JOE DONNELLY,DEM,272
Clark,0031 JEFFERSONVILLE 21,U.S. Senate,,JOE DONNELLY,DEM,206
Clark,0032 JEFFERSONVILLE 22,U.S. Senate,,JOE DONNELLY,DEM,327
Clark,0033 JEFFERSONVILLE 23,U.S. Senate,,JOE DONNELLY,DEM,339
Clark,0034 JEFFERSONVILLE 24,U.S. Senate,,JOE DONNELLY,DEM,638
Clark,0035 JEFFERSONVILLE 25,U.S. Senate,,JOE DONNELLY,DEM,367
Clark,0036 JEFFERSONVILLE 27,U.S. Senate,,JOE DONNELLY,DEM,84
Clark,0037 JEFFERSONVILLE 30,U.S. Senate,,JOE DONNELLY,DEM,153
Clark,0038 JEFFERSONVILLE 31,U.S. Senate,,JOE DONNELLY,DEM,147
Clark,0039 JEFFERSONVILLE 32,U.S. Senate,,JOE DONNELLY,DEM,122
Clark,0040 JEFFERSONVILLE 33,U.S. Senate,,JOE DONNELLY,DEM,193
Clark,0041 JEFFERSONVILLE 34,U.S. Senate,,JOE DONNELLY,DEM,155
Clark,0042 JEFFERSONVILLE 35,U.S. Senate,,JOE DONNELLY,DEM,218
Clark,0043 JEFFERSONVILLE 36,U.S. Senate,,JOE DONNELLY,DEM,190
Clark,0044 JEFFERSONVILLE 37,U.S. Senate,,JOE DONNELLY,DEM,320
Clark,0045 JEFFERSONVILLE 38,U.S. Senate,,JOE DONNELLY,DEM,283
Clark,0046 JEFFERSONVILLE 39,U.S. Senate,,JOE DONNELLY,DEM,226
Clark,0047 JEFFERSONVILLE 40,U.S. Senate,,JOE DONNELLY,DEM,323
Clark,0048 JEFFERSONVILLE 41,U.S. Senate,,JOE DONNELLY,DEM,183
Clark,0049 JEFFERSONVILLE 42,U.S. Senate,,JOE DONNELLY,DEM,194
Clark,0050 MONROE 01,U.S. Senate,,JOE DONNELLY,DEM,201
Clark,0051 MONROE 02,U.S. Senate,,JOE DONNELLY,DEM,238
Clark,0052 MONROE 03 ,U.S. Senate,,JOE DONNELLY,DEM,167
Clark,0053 OREGON 01,U.S. Senate,,JOE DONNELLY,DEM,210
Clark,0054 OWEN 01,U.S. Senate,,JOE DONNELLY,DEM,105
Clark,0055 SILVER CREEK/CVILLE 43,U.S. Senate,,JOE DONNELLY,DEM,174
Clark,0056 SILVER CREEK 01 ,U.S. Senate,,JOE DONNELLY,DEM,174
Clark,0057 SILVER CREEK 02,U.S. Senate,,JOE DONNELLY,DEM,144
Clark,0058 SILVER CREEK 03,U.S. Senate,,JOE DONNELLY,DEM,148
Clark,0059 SILVER CREEK 04,U.S. Senate,,JOE DONNELLY,DEM,268
Clark,0060 SILVER CREEK 05,U.S. Senate,,JOE DONNELLY,DEM,133
Clark,0061 SILVER CREEK 06,U.S. Senate,,JOE DONNELLY,DEM,475
Clark,0062 SILVER CREEK 07,U.S. Senate,,JOE DONNELLY,DEM,92
Clark,0064 UNION 01,U.S. Senate,,JOE DONNELLY,DEM,499
Clark,0065 UTICA 01,U.S. Senate,,JOE DONNELLY,DEM,139
Clark,0066 UTICA 02,U.S. Senate,,JOE DONNELLY,DEM,434
Clark,0067 UTICA 03,U.S. Senate,,JOE DONNELLY,DEM,526
Clark,0068 UTICA 04,U.S. Senate,,JOE DONNELLY,DEM,440
Clark,0063 UTICA/ JEFF CITY 19,U.S. Senate,,JOE DONNELLY,DEM,7
Clark,0069 WASHINGTON 01,U.S. Senate,,JOE DONNELLY,DEM,195
Clark,0070 WOOD 01,U.S. Senate,,JOE DONNELLY,DEM,85
Clark,0071 WOOD 02,U.S. Senate,,JOE DONNELLY,DEM,189
Clark,0072 WOOD 03,U.S. Senate,,JOE DONNELLY,DEM,76
Clark,0001 BETHLEHEM 01,U.S. Senate,,LUCY M BRENTON,LIB,7
Clark,0002 CARR 01 ,U.S. Senate,,LUCY M BRENTON,LIB,73
Clark,0003 CHARLESTOWN 01,U.S. Senate,,LUCY M BRENTON,LIB,32
Clark,0004 CHARLESTOWN 02,U.S. Senate,,LUCY M BRENTON,LIB,16
Clark,0005 CHARLESTOWN 03 ,U.S. Senate,,LUCY M BRENTON,LIB,9
Clark,0006 CHARLESTOWN 04 ,U.S. Senate,,LUCY M BRENTON,LIB,18
Clark,0007 CHARLESTOWN 05 ,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0008 CHARLESTOWN 06,U.S. Senate,,LUCY M BRENTON,LIB,57
Clark,0009 CHARLESTOWN 07,U.S. Senate,,LUCY M BRENTON,LIB,56
Clark,0010 CHARLESTOWN 08,U.S. Senate,,LUCY M BRENTON,LIB,14
Clark,0011 JEFFERSONVILLE 01,U.S. Senate,,LUCY M BRENTON,LIB,12
Clark,0012 JEFFERSONVILLE 02,U.S. Senate,,LUCY M BRENTON,LIB,15
Clark,0013 JEFFERSONVILLE 03,U.S. Senate,,LUCY M BRENTON,LIB,36
Clark,0014 JEFFERSONVILLE 04,U.S. Senate,,LUCY M BRENTON,LIB,29
Clark,0015 JEFFERSONVILLE 05,U.S. Senate,,LUCY M BRENTON,LIB,25
Clark,0016 JEFFERSONVILLE 06,U.S. Senate,,LUCY M BRENTON,LIB,17
Clark,0017 JEFFERSONVILLE 07,U.S. Senate,,LUCY M BRENTON,LIB,26
Clark,0018 JEFFERSONVILLE 08,U.S. Senate,,LUCY M BRENTON,LIB,16
Clark,0019 JEFFERSONVILLE 09,U.S. Senate,,LUCY M BRENTON,LIB,40
Clark,0020 JEFFERSONVILLE 10,U.S. Senate,,LUCY M BRENTON,LIB,16
Clark,0021 JEFFERSONVILLE 11,U.S. Senate,,LUCY M BRENTON,LIB,26
Clark,0022 JEFFERSONVILLE 11A,U.S. Senate,,LUCY M BRENTON,LIB,8
Clark,0023 JEFFERSONVILLE 12,U.S. Senate,,LUCY M BRENTON,LIB,26
Clark,0024 JEFFERSONVILLE 13,U.S. Senate,,LUCY M BRENTON,LIB,43
Clark,0025 JEFFERSONVILLE 14,U.S. Senate,,LUCY M BRENTON,LIB,20
Clark,0026 JEFFERSONVILLE 15,U.S. Senate,,LUCY M BRENTON,LIB,24
Clark,0027 JEFFERSONVILLE 16,U.S. Senate,,LUCY M BRENTON,LIB,42
Clark,0028 JEFFERSONVILLE 17,U.S. Senate,,LUCY M BRENTON,LIB,43
Clark,0029 JEFFERSONVILLE 18,U.S. Senate,,LUCY M BRENTON,LIB,61
Clark,0030 JEFFERSONVILLE 20,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0031 JEFFERSONVILLE 21,U.S. Senate,,LUCY M BRENTON,LIB,18
Clark,0032 JEFFERSONVILLE 22,U.S. Senate,,LUCY M BRENTON,LIB,40
Clark,0033 JEFFERSONVILLE 23,U.S. Senate,,LUCY M BRENTON,LIB,39
Clark,0034 JEFFERSONVILLE 24,U.S. Senate,,LUCY M BRENTON,LIB,62
Clark,0035 JEFFERSONVILLE 25,U.S. Senate,,LUCY M BRENTON,LIB,27
Clark,0036 JEFFERSONVILLE 27,U.S. Senate,,LUCY M BRENTON,LIB,8
Clark,0037 JEFFERSONVILLE 30,U.S. Senate,,LUCY M BRENTON,LIB,14
Clark,0038 JEFFERSONVILLE 31,U.S. Senate,,LUCY M BRENTON,LIB,19
Clark,0039 JEFFERSONVILLE 32,U.S. Senate,,LUCY M BRENTON,LIB,19
Clark,0040 JEFFERSONVILLE 33,U.S. Senate,,LUCY M BRENTON,LIB,28
Clark,0041 JEFFERSONVILLE 34,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0042 JEFFERSONVILLE 35,U.S. Senate,,LUCY M BRENTON,LIB,23
Clark,0043 JEFFERSONVILLE 36,U.S. Senate,,LUCY M BRENTON,LIB,27
Clark,0044 JEFFERSONVILLE 37,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0045 JEFFERSONVILLE 38,U.S. Senate,,LUCY M BRENTON,LIB,37
Clark,0046 JEFFERSONVILLE 39,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0047 JEFFERSONVILLE 40,U.S. Senate,,LUCY M BRENTON,LIB,39
Clark,0048 JEFFERSONVILLE 41,U.S. Senate,,LUCY M BRENTON,LIB,23
Clark,0049 JEFFERSONVILLE 42,U.S. Senate,,LUCY M BRENTON,LIB,28
Clark,0050 MONROE 01,U.S. Senate,,LUCY M BRENTON,LIB,32
Clark,0051 MONROE 02,U.S. Senate,,LUCY M BRENTON,LIB,36
Clark,0052 MONROE 03 ,U.S. Senate,,LUCY M BRENTON,LIB,23
Clark,0053 OREGON 01,U.S. Senate,,LUCY M BRENTON,LIB,19
Clark,0054 OWEN 01,U.S. Senate,,LUCY M BRENTON,LIB,21
Clark,0055 SILVER CREEK/CVILLE 43,U.S. Senate,,LUCY M BRENTON,LIB,42
Clark,0056 SILVER CREEK 01 ,U.S. Senate,,LUCY M BRENTON,LIB,29
Clark,0057 SILVER CREEK 02,U.S. Senate,,LUCY M BRENTON,LIB,24
Clark,0058 SILVER CREEK 03,U.S. Senate,,LUCY M BRENTON,LIB,12
Clark,0059 SILVER CREEK 04,U.S. Senate,,LUCY M BRENTON,LIB,35
Clark,0060 SILVER CREEK 05,U.S. Senate,,LUCY M BRENTON,LIB,14
Clark,0061 SILVER CREEK 06,U.S. Senate,,LUCY M BRENTON,LIB,47
Clark,0062 SILVER CREEK 07,U.S. Senate,,LUCY M BRENTON,LIB,9
Clark,0064 UNION 01,U.S. Senate,,LUCY M BRENTON,LIB,69
Clark,0065 UTICA 01,U.S. Senate,,LUCY M BRENTON,LIB,8
Clark,0066 UTICA 02,U.S. Senate,,LUCY M BRENTON,LIB,36
Clark,0067 UTICA 03,U.S. Senate,,LUCY M BRENTON,LIB,47
Clark,0068 UTICA 04,U.S. Senate,,LUCY M BRENTON,LIB,35
Clark,0063 UTICA/ JEFF CITY 19,U.S. Senate,,LUCY M BRENTON,LIB,0
Clark,0069 WASHINGTON 01,U.S. Senate,,LUCY M BRENTON,LIB,18
Clark,0070 WOOD 01,U.S. Senate,,LUCY M BRENTON,LIB,11
Clark,0071 WOOD 02,U.S. Senate,,LUCY M BRENTON,LIB,24
Clark,0072 WOOD 03,U.S. Senate,,LUCY M BRENTON,LIB,5
Clark,0001 BETHLEHEM 01,U.S. Senate,,WRITE-IN,,0
Clark,0002 CARR 01 ,U.S. Senate,,WRITE-IN,,0
Clark,0003 CHARLESTOWN 01,U.S. Senate,,WRITE-IN,,3
Clark,0004 CHARLESTOWN 02,U.S. Senate,,WRITE-IN,,0
Clark,0005 CHARLESTOWN 03 ,U.S. Senate,,WRITE-IN,,1
Clark,0006 CHARLESTOWN 04 ,U.S. Senate,,WRITE-IN,,0
Clark,0007 CHARLESTOWN 05 ,U.S. Senate,,WRITE-IN,,0
Clark,0008 CHARLESTOWN 06,U.S. Senate,,WRITE-IN,,0
Clark,0009 CHARLESTOWN 07,U.S. Senate,,WRITE-IN,,1
Clark,0010 CHARLESTOWN 08,U.S. Senate,,WRITE-IN,,0
Clark,0011 JEFFERSONVILLE 01,U.S. Senate,,WRITE-IN,,0
Clark,0012 JEFFERSONVILLE 02,U.S. Senate,,WRITE-IN,,1
Clark,0013 JEFFERSONVILLE 03,U.S. Senate,,WRITE-IN,,2
Clark,0014 JEFFERSONVILLE 04,U.S. Senate,,WRITE-IN,,1
Clark,0015 JEFFERSONVILLE 05,U.S. Senate,,WRITE-IN,,0
Clark,0016 JEFFERSONVILLE 06,U.S. Senate,,WRITE-IN,,0
Clark,0017 JEFFERSONVILLE 07,U.S. Senate,,WRITE-IN,,0
Clark,0018 JEFFERSONVILLE 08,U.S. Senate,,WRITE-IN,,0
Clark,0019 JEFFERSONVILLE 09,U.S. Senate,,WRITE-IN,,0
Clark,0020 JEFFERSONVILLE 10,U.S. Senate,,WRITE-IN,,0
Clark,0021 JEFFERSONVILLE 11,U.S. Senate,,WRITE-IN,,0
Clark,0022 JEFFERSONVILLE 11A,U.S. Senate,,WRITE-IN,,1
Clark,0023 JEFFERSONVILLE 12,U.S. Senate,,WRITE-IN,,1
Clark,0024 JEFFERSONVILLE 13,U.S. Senate,,WRITE-IN,,0
Clark,0025 JEFFERSONVILLE 14,U.S. Senate,,WRITE-IN,,0
Clark,0026 JEFFERSONVILLE 15,U.S. Senate,,WRITE-IN,,1
Clark,0027 JEFFERSONVILLE 16,U.S. Senate,,WRITE-IN,,0
Clark,0028 JEFFERSONVILLE 17,U.S. Senate,,WRITE-IN,,2
Clark,0029 JEFFERSONVILLE 18,U.S. Senate,,WRITE-IN,,0
Clark,0030 JEFFERSONVILLE 20,U.S. Senate,,WRITE-IN,,0
Clark,0031 JEFFERSONVILLE 21,U.S. Senate,,WRITE-IN,,0
Clark,0032 JEFFERSONVILLE 22,U.S. Senate,,WRITE-IN,,0
Clark,0033 JEFFERSONVILLE 23,U.S. Senate,,WRITE-IN,,0
Clark,0034 JEFFERSONVILLE 24,U.S. Senate,,WRITE-IN,,0
Clark,0035 JEFFERSONVILLE 25,U.S. Senate,,WRITE-IN,,2
Clark,0036 JEFFERSONVILLE 27,U.S. Senate,,WRITE-IN,,0
Clark,0037 JEFFERSONVILLE 30,U.S. Senate,,WRITE-IN,,1
Clark,0038 JEFFERSONVILLE 31,U.S. Senate,,WRITE-IN,,0
Clark,0039 JEFFERSONVILLE 32,U.S. Senate,,WRITE-IN,,0
Clark,0040 JEFFERSONVILLE 33,U.S. Senate,,WRITE-IN,,0
Clark,0041 JEFFERSONVILLE 34,U.S. Senate,,WRITE-IN,,0
Clark,0042 JEFFERSONVILLE 35,U.S. Senate,,WRITE-IN,,0
Clark,0043 JEFFERSONVILLE 36,U.S. Senate,,WRITE-IN,,0
Clark,0044 JEFFERSONVILLE 37,U.S. Senate,,WRITE-IN,,2
Clark,0045 JEFFERSONVILLE 38,U.S. Senate,,WRITE-IN,,0
Clark,0046 JEFFERSONVILLE 39,U.S. Senate,,WRITE-IN,,0
Clark,0047 JEFFERSONVILLE 40,U.S. Senate,,WRITE-IN,,0
Clark,0048 JEFFERSONVILLE 41,U.S. Senate,,WRITE-IN,,1
Clark,0049 JEFFERSONVILLE 42,U.S. Senate,,WRITE-IN,,1
Clark,0050 MONROE 01,U.S. Senate,,WRITE-IN,,0
Clark,0051 MONROE 02,U.S. Senate,,WRITE-IN,,1
Clark,0052 MONROE 03 ,U.S. Senate,,WRITE-IN,,1
Clark,0053 OREGON 01,U.S. Senate,,WRITE-IN,,0
Clark,0054 OWEN 01,U.S. Senate,,WRITE-IN,,0
Clark,0055 SILVER CREEK/CVILLE 43,U.S. Senate,,WRITE-IN,,1
Clark,0056 SILVER CREEK 01 ,U.S. Senate,,WRITE-IN,,0
Clark,0057 SILVER CREEK 02,U.S. Senate,,WRITE-IN,,0
Clark,0058 SILVER CREEK 03,U.S. Senate,,WRITE-IN,,0
Clark,0059 SILVER CREEK 04,U.S. Senate,,WRITE-IN,,0
Clark,0060 SILVER CREEK 05,U.S. Senate,,WRITE-IN,,0
Clark,0061 SILVER CREEK 06,U.S. Senate,,WRITE-IN,,5
Clark,0062 SILVER CREEK 07,U.S. Senate,,WRITE-IN,,0
Clark,0064 UNION 01,U.S. Senate,,WRITE-IN,,3
Clark,0065 UTICA 01,U.S. Senate,,WRITE-IN,,0
Clark,0066 UTICA 02,U.S. Senate,,WRITE-IN,,0
Clark,0067 UTICA 03,U.S. Senate,,WRITE-IN,,1
Clark,0068 UTICA 04,U.S. Senate,,WRITE-IN,,2
Clark,0063 UTICA/ JEFF CITY 19,U.S. Senate,,WRITE-IN,,0
Clark,0069 WASHINGTON 01,U.S. Senate,,WRITE-IN,,0
Clark,0070 WOOD 01,U.S. Senate,,WRITE-IN,,0
Clark,0071 WOOD 02,U.S. Senate,,WRITE-IN,,2
Clark,0072 WOOD 03,U.S. Senate,,WRITE-IN,,0
Clark,0001 BETHLEHEM 01,Secretary of State,,CONNIE LAWSON,REP,95
Clark,0002 CARR 01 ,Secretary of State,,CONNIE LAWSON,REP,1455
Clark,0003 CHARLESTOWN 01,Secretary of State,,CONNIE LAWSON,REP,370
Clark,0004 CHARLESTOWN 02,Secretary of State,,CONNIE LAWSON,REP,187
Clark,0005 CHARLESTOWN 03 ,Secretary of State,,CONNIE LAWSON,REP,36
Clark,0006 CHARLESTOWN 04 ,Secretary of State,,CONNIE LAWSON,REP,101
Clark,0007 CHARLESTOWN 05 ,Secretary of State,,CONNIE LAWSON,REP,224
Clark,0008 CHARLESTOWN 06,Secretary of State,,CONNIE LAWSON,REP,1003
Clark,0009 CHARLESTOWN 07,Secretary of State,,CONNIE LAWSON,REP,1061
Clark,0010 CHARLESTOWN 08,Secretary of State,,CONNIE LAWSON,REP,345
Clark,0011 JEFFERSONVILLE 01,Secretary of State,,CONNIE LAWSON,REP,128
Clark,0012 JEFFERSONVILLE 02,Secretary of State,,CONNIE LAWSON,REP,90
Clark,0013 JEFFERSONVILLE 03,Secretary of State,,CONNIE LAWSON,REP,93
Clark,0014 JEFFERSONVILLE 04,Secretary of State,,CONNIE LAWSON,REP,161
Clark,0015 JEFFERSONVILLE 05,Secretary of State,,CONNIE LAWSON,REP,142
Clark,0016 JEFFERSONVILLE 06,Secretary of State,,CONNIE LAWSON,REP,153
Clark,0017 JEFFERSONVILLE 07,Secretary of State,,CONNIE LAWSON,REP,250
Clark,0018 JEFFERSONVILLE 08,Secretary of State,,CONNIE LAWSON,REP,171
Clark,0019 JEFFERSONVILLE 09,Secretary of State,,CONNIE LAWSON,REP,221
Clark,0020 JEFFERSONVILLE 10,Secretary of State,,CONNIE LAWSON,REP,164
Clark,0021 JEFFERSONVILLE 11,Secretary of State,,CONNIE LAWSON,REP,220
Clark,0022 JEFFERSONVILLE 11A,Secretary of State,,CONNIE LAWSON,REP,128
Clark,0023 JEFFERSONVILLE 12,Secretary of State,,CONNIE LAWSON,REP,228
Clark,0024 JEFFERSONVILLE 13,Secretary of State,,CONNIE LAWSON,REP,262
Clark,0025 JEFFERSONVILLE 14,Secretary of State,,CONNIE LAWSON,REP,186
Clark,0026 JEFFERSONVILLE 15,Secretary of State,,CONNIE LAWSON,REP,317
Clark,0027 JEFFERSONVILLE 16,Secretary of State,,CONNIE LAWSON,REP,507
Clark,0028 JEFFERSONVILLE 17,Secretary of State,,CONNIE LAWSON,REP,429
Clark,0029 JEFFERSONVILLE 18,Secretary of State,,CONNIE LAWSON,REP,749
Clark,0030 JEFFERSONVILLE 20,Secretary of State,,CONNIE LAWSON,REP,279
Clark,0031 JEFFERSONVILLE 21,Secretary of State,,CONNIE LAWSON,REP,184
