county,precinct,office,district,candidate,party,votes
Howard,404,U.S. House,4,Jim Baird,REP,20
Howard,404,U.S. House,4,Steve Braun,REP,9
Howard,404,U.S. House,4,Kevin J. Grant,REP,7
Howard,404,U.S. House,4,Diego Morales,REP,7
Howard,404,U.S. House,4,James Nease,REP,3
Howard,404,U.S. House,4,Tim Radice,REP,0
Howard,404,U.S. House,4,Jared Guy Thomas,REP,9
Howard,404,State Senate,21,James R. Buck,REP,41
Howard,404,State House,30,Mike Karickhoff,REP,45
Howard,404,U.S. Senate,,Joe Donnelly,DEM,43
Howard,404,U.S. House,4,Tobi Beck,DEM,8
Howard,404,U.S. House,4,Roger D. Day,DEM,4
Howard,404,U.S. House,4,Roland Ellis,DEM,11
Howard,404,U.S. House,4,Darin Patrick Griesey,DEM,1
Howard,404,U.S. House,4,Joseph W. Mackey,DEM,8
Howard,404,U.S. House,4,Veronikka M. Ziol,DEM,11
Howard,404,State Senate,21,Christina Fivecoate,DEM,39
Howard,404,State House,30,No Candidate Filed,DEM,0
Howard,405,Registered Voters,,,,782
Howard,405,Ballots Cast Total,,,,121
Howard,405,Ballots Cast,,,REP,71
Howard,405,Ballots Cast,,,DEM,50
Howard,405,Ballots Cast,,,NonPartisan,0
Howard,405,Ballots Cast,,,Blank,1
Howard,405,U.S. Senate,,Mike Braun,REP,23
Howard,405,U.S. Senate,,Luke Messer,REP,13
Howard,405,U.S. Senate,,Todd Rokita,REP,31
Howard,405,U.S. House,4,Jim Baird,REP,12
Howard,405,U.S. House,4,Steve Braun,REP,26
Howard,405,U.S. House,4,Kevin J. Grant,REP,7
Howard,405,U.S. House,4,Diego Morales,REP,9
Howard,405,U.S. House,4,James Nease,REP,2
Howard,405,U.S. House,4,Tim Radice,REP,0
Howard,405,U.S. House,4,Jared Guy Thomas,REP,11
Howard,405,State Senate,21,James R. Buck,REP,59
Howard,405,State House,30,Mike Karickhoff,REP,60
Howard,405,U.S. Senate,,Joe Donnelly,DEM,46
Howard,405,U.S. House,4,Tobi Beck,DEM,5
Howard,405,U.S. House,4,Roger D. Day,DEM,6
Howard,405,U.S. House,4,Roland Ellis,DEM,14
Howard,405,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,405,U.S. House,4,Joseph W. Mackey,DEM,6
Howard,405,U.S. House,4,Veronikka M. Ziol,DEM,10
Howard,405,State Senate,21,Christina Fivecoate,DEM,40
Howard,405,State House,30,No Candidate Filed,DEM,0
Howard,406,Registered Voters,,,,1088
Howard,406,Ballots Cast Total,,,,312
Howard,406,Ballots Cast,,,REP,180
Howard,406,Ballots Cast,,,DEM,132
Howard,406,Ballots Cast,,,NonPartisan,0
Howard,406,Ballots Cast,,,Blank,0
Howard,406,U.S. Senate,,Mike Braun,REP,75
Howard,406,U.S. Senate,,Luke Messer,REP,45
Howard,406,U.S. Senate,,Todd Rokita,REP,52
Howard,406,U.S. House,4,Jim Baird,REP,51
Howard,406,U.S. House,4,Steve Braun,REP,72
Howard,406,U.S. House,4,Kevin J. Grant,REP,6
Howard,406,U.S. House,4,Diego Morales,REP,18
Howard,406,U.S. House,4,James Nease,REP,5
Howard,406,U.S. House,4,Tim Radice,REP,0
Howard,406,U.S. House,4,Jared Guy Thomas,REP,15
Howard,406,State Senate,21,James R. Buck,REP,138
Howard,406,State House,30,Mike Karickhoff,REP,150
Howard,406,U.S. Senate,,Joe Donnelly,DEM,123
Howard,406,U.S. House,4,Tobi Beck,DEM,27
Howard,406,U.S. House,4,Roger D. Day,DEM,18
Howard,406,U.S. House,4,Roland Ellis,DEM,10
Howard,406,U.S. House,4,Darin Patrick Griesey,DEM,6
Howard,406,U.S. House,4,Joseph W. Mackey,DEM,24
Howard,406,U.S. House,4,Veronikka M. Ziol,DEM,26
Howard,406,State Senate,21,Christina Fivecoate,DEM,104
Howard,406,State House,30,No Candidate Filed,DEM,0
Howard,5 Harrison 1,Registered Voters,,,,1102
Howard,5 Harrison 1,Ballots Cast Total,,,,115
Howard,5 Harrison 1,Ballots Cast,,,REP,63
Howard,5 Harrison 1,Ballots Cast,,,DEM,52
Howard,5 Harrison 1,Ballots Cast,,,NonPartisan,0
Howard,5 Harrison 1,Ballots Cast,,,Blank,0
Howard,5 Harrison 1,U.S. Senate,,Mike Braun,REP,20
Howard,5 Harrison 1,U.S. Senate,,Luke Messer,REP,12
Howard,5 Harrison 1,U.S. Senate,,Todd Rokita,REP,30
Howard,5 Harrison 1,U.S. House,4,Jim Baird,REP,18
Howard,5 Harrison 1,U.S. House,4,Steve Braun,REP,21
Howard,5 Harrison 1,U.S. House,4,Kevin J. Grant,REP,1
Howard,5 Harrison 1,U.S. House,4,Diego Morales,REP,11
Howard,5 Harrison 1,U.S. House,4,James Nease,REP,1
Howard,5 Harrison 1,U.S. House,4,Tim Radice,REP,1
Howard,5 Harrison 1,U.S. House,4,Jared Guy Thomas,REP,5
Howard,5 Harrison 1,State Senate,21,James R. Buck,REP,53
Howard,5 Harrison 1,State House,38,Heath Vannatter,REP,55
Howard,5 Harrison 1,U.S. Senate,,Joe Donnelly,DEM,45
Howard,5 Harrison 1,U.S. House,4,Tobi Beck,DEM,8
Howard,5 Harrison 1,U.S. House,4,Roger D. Day,DEM,6
Howard,5 Harrison 1,U.S. House,4,Roland Ellis,DEM,5
Howard,5 Harrison 1,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,5 Harrison 1,U.S. House,4,Joseph W. Mackey,DEM,6
Howard,5 Harrison 1,U.S. House,4,Veronikka M. Ziol,DEM,12
Howard,5 Harrison 1,State Senate,21,Christina Fivecoate,DEM,39
Howard,5 Harrison 1,State House,38,Thomas (Tom) Hedde,DEM,39
Howard,5 Harrison 2,Registered Voters,,,,1117
Howard,5 Harrison 2,Ballots Cast Total,,,,178
Howard,5 Harrison 2,Ballots Cast,,,REP,137
Howard,5 Harrison 2,Ballots Cast,,,DEM,41
Howard,5 Harrison 2,Ballots Cast,,,NonPartisan,0
Howard,5 Harrison 2,Ballots Cast,,,Blank,0
Howard,5 Harrison 2,U.S. Senate,,Mike Braun,REP,52
Howard,5 Harrison 2,U.S. Senate,,Luke Messer,REP,23
Howard,5 Harrison 2,U.S. Senate,,Todd Rokita,REP,61
Howard,5 Harrison 2,U.S. House,4,Jim Baird,REP,44
Howard,5 Harrison 2,U.S. House,4,Steve Braun,REP,38
Howard,5 Harrison 2,U.S. House,4,Kevin J. Grant,REP,9
Howard,5 Harrison 2,U.S. House,4,Diego Morales,REP,18
Howard,5 Harrison 2,U.S. House,4,James Nease,REP,4
Howard,5 Harrison 2,U.S. House,4,Tim Radice,REP,2
Howard,5 Harrison 2,U.S. House,4,Jared Guy Thomas,REP,13
Howard,5 Harrison 2,State Senate,21,James R. Buck,REP,118
Howard,5 Harrison 2,State House,38,Heath Vannatter,REP,126
Howard,5 Harrison 2,U.S. Senate,,Joe Donnelly,DEM,32
Howard,5 Harrison 2,U.S. House,4,Tobi Beck,DEM,8
Howard,5 Harrison 2,U.S. House,4,Roger D. Day,DEM,5
Howard,5 Harrison 2,U.S. House,4,Roland Ellis,DEM,6
Howard,5 Harrison 2,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,5 Harrison 2,U.S. House,4,Joseph W. Mackey,DEM,4
Howard,5 Harrison 2,U.S. House,4,Veronikka M. Ziol,DEM,9
Howard,5 Harrison 2,State Senate,21,Christina Fivecoate,DEM,26
Howard,5 Harrison 2,State House,38,Thomas (Tom) Hedde,DEM,33
Howard,5 Taylor 1,Registered Voters,,,,1008
Howard,5 Taylor 1,Ballots Cast Total,,,,232
Howard,5 Taylor 1,Ballots Cast,,,REP,180
Howard,5 Taylor 1,Ballots Cast,,,DEM,52
Howard,5 Taylor 1,Ballots Cast,,,NonPartisan,0
Howard,5 Taylor 1,Ballots Cast,,,Blank,0
Howard,5 Taylor 1,U.S. Senate,,Mike Braun,REP,76
Howard,5 Taylor 1,U.S. Senate,,Luke Messer,REP,42
Howard,5 Taylor 1,U.S. Senate,,Todd Rokita,REP,57
Howard,5 Taylor 1,U.S. House,4,Jim Baird,REP,44
Howard,5 Taylor 1,U.S. House,4,Steve Braun,REP,47
Howard,5 Taylor 1,U.S. House,4,Kevin J. Grant,REP,9
Howard,5 Taylor 1,U.S. House,4,Diego Morales,REP,26
Howard,5 Taylor 1,U.S. House,4,James Nease,REP,2
Howard,5 Taylor 1,U.S. House,4,Tim Radice,REP,2
Howard,5 Taylor 1,U.S. House,4,Jared Guy Thomas,REP,34
Howard,5 Taylor 1,State Senate,21,James R. Buck,REP,147
Howard,5 Taylor 1,State House,30,Mike Karickhoff,REP,157
Howard,5 Taylor 1,U.S. Senate,,Joe Donnelly,DEM,48
Howard,5 Taylor 1,U.S. House,4,Tobi Beck,DEM,12
Howard,5 Taylor 1,U.S. House,4,Roger D. Day,DEM,9
Howard,5 Taylor 1,U.S. House,4,Roland Ellis,DEM,5
Howard,5 Taylor 1,U.S. House,4,Darin Patrick Griesey,DEM,5
Howard,5 Taylor 1,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,5 Taylor 1,U.S. House,4,Veronikka M. Ziol,DEM,13
Howard,5 Taylor 1,State Senate,21,Christina Fivecoate,DEM,46
Howard,5 Taylor 1,State House,30,No Candidate Filed,DEM,0
Howard,501,Registered Voters,,,,1366
Howard,501,Ballots Cast Total,,,,286
Howard,501,Ballots Cast,,,REP,196
Howard,501,Ballots Cast,,,DEM,90
Howard,501,Ballots Cast,,,NonPartisan,0
Howard,501,Ballots Cast,,,Blank,0
Howard,501,U.S. Senate,,Mike Braun,REP,74
Howard,501,U.S. Senate,,Luke Messer,REP,36
Howard,501,U.S. Senate,,Todd Rokita,REP,69
Howard,501,U.S. House,4,Jim Baird,REP,34
Howard,501,U.S. House,4,Steve Braun,REP,74
Howard,501,U.S. House,4,Kevin J. Grant,REP,9
Howard,501,U.S. House,4,Diego Morales,REP,24
Howard,501,U.S. House,4,James Nease,REP,4
Howard,501,U.S. House,4,Tim Radice,REP,0
Howard,501,U.S. House,4,Jared Guy Thomas,REP,37
Howard,501,State Senate,21,James R. Buck,REP,163
Howard,501,State House,30,Mike Karickhoff,REP,166
Howard,501,U.S. Senate,,Joe Donnelly,DEM,79
Howard,501,U.S. House,4,Tobi Beck,DEM,27
Howard,501,U.S. House,4,Roger D. Day,DEM,18
Howard,501,U.S. House,4,Roland Ellis,DEM,13
Howard,501,U.S. House,4,Darin Patrick Griesey,DEM,5
Howard,501,U.S. House,4,Joseph W. Mackey,DEM,4
Howard,501,U.S. House,4,Veronikka M. Ziol,DEM,11
Howard,501,State Senate,21,Christina Fivecoate,DEM,69
Howard,501,State House,30,No Candidate Filed,DEM,0
Howard,502,Registered Voters,,,,1092
Howard,502,Ballots Cast Total,,,,229
Howard,502,Ballots Cast,,,REP,155
Howard,502,Ballots Cast,,,DEM,74
Howard,502,Ballots Cast,,,NonPartisan,0
Howard,502,Ballots Cast,,,Blank,0
Howard,502,U.S. Senate,,Mike Braun,REP,51
Howard,502,U.S. Senate,,Luke Messer,REP,31
Howard,502,U.S. Senate,,Todd Rokita,REP,58
Howard,502,U.S. House,4,Jim Baird,REP,36
Howard,502,U.S. House,4,Steve Braun,REP,46
Howard,502,U.S. House,4,Kevin J. Grant,REP,6
Howard,502,U.S. House,4,Diego Morales,REP,12
Howard,502,U.S. House,4,James Nease,REP,3
Howard,502,U.S. House,4,Tim Radice,REP,1
Howard,502,U.S. House,4,Jared Guy Thomas,REP,30
Howard,502,State Senate,21,James R. Buck,REP,123
Howard,502,State House,30,Mike Karickhoff,REP,132
Howard,502,U.S. Senate,,Joe Donnelly,DEM,65
Howard,502,U.S. House,4,Tobi Beck,DEM,10
Howard,502,U.S. House,4,Roger D. Day,DEM,6
Howard,502,U.S. House,4,Roland Ellis,DEM,12
Howard,502,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,502,U.S. House,4,Joseph W. Mackey,DEM,13
Howard,502,U.S. House,4,Veronikka M. Ziol,DEM,17
Howard,502,State Senate,21,Christina Fivecoate,DEM,60
Howard,502,State House,30,No Candidate Filed,DEM,0
Howard,503,Registered Voters,,,,1145
Howard,503,Ballots Cast Total,,,,207
Howard,503,Ballots Cast,,,REP,133
Howard,503,Ballots Cast,,,DEM,74
Howard,503,Ballots Cast,,,NonPartisan,0
Howard,503,Ballots Cast,,,Blank,0
Howard,503,U.S. Senate,,Mike Braun,REP,45
Howard,503,U.S. Senate,,Luke Messer,REP,31
Howard,503,U.S. Senate,,Todd Rokita,REP,49
Howard,503,U.S. House,4,Jim Baird,REP,32
Howard,503,U.S. House,4,Steve Braun,REP,43
Howard,503,U.S. House,4,Kevin J. Grant,REP,7
Howard,503,U.S. House,4,Diego Morales,REP,15
Howard,503,U.S. House,4,James Nease,REP,1
Howard,503,U.S. House,4,Tim Radice,REP,4
Howard,503,U.S. House,4,Jared Guy Thomas,REP,15
Howard,503,State Senate,21,James R. Buck,REP,106
Howard,503,State House,30,Mike Karickhoff,REP,115
Howard,503,U.S. Senate,,Joe Donnelly,DEM,67
Howard,503,U.S. House,4,Tobi Beck,DEM,16
Howard,503,U.S. House,4,Roger D. Day,DEM,6
Howard,503,U.S. House,4,Roland Ellis,DEM,9
Howard,503,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,503,U.S. House,4,Joseph W. Mackey,DEM,5
Howard,503,U.S. House,4,Veronikka M. Ziol,DEM,16
Howard,503,State Senate,21,Christina Fivecoate,DEM,50
Howard,503,State House,30,No Candidate Filed,DEM,0
Howard,6 Harrison 1,Registered Voters,,,,704
Howard,6 Harrison 1,Ballots Cast Total,,,,148
Howard,6 Harrison 1,Ballots Cast,,,REP,123
Howard,6 Harrison 1,Ballots Cast,,,DEM,25
Howard,6 Harrison 1,Ballots Cast,,,NonPartisan,0
Howard,6 Harrison 1,Ballots Cast,,,Blank,0
Howard,6 Harrison 1,U.S. Senate,,Mike Braun,REP,46
Howard,6 Harrison 1,U.S. Senate,,Luke Messer,REP,31
Howard,6 Harrison 1,U.S. Senate,,Todd Rokita,REP,44
Howard,6 Harrison 1,U.S. House,4,Jim Baird,REP,25
Howard,6 Harrison 1,U.S. House,4,Steve Braun,REP,42
Howard,6 Harrison 1,U.S. House,4,Kevin J. Grant,REP,4
Howard,6 Harrison 1,U.S. House,4,Diego Morales,REP,11
Howard,6 Harrison 1,U.S. House,4,James Nease,REP,5
Howard,6 Harrison 1,U.S. House,4,Tim Radice,REP,1
Howard,6 Harrison 1,U.S. House,4,Jared Guy Thomas,REP,26
Howard,6 Harrison 1,State Senate,21,James R. Buck,REP,96
Howard,6 Harrison 1,State House,38,Heath Vannatter,REP,100
Howard,6 Harrison 1,U.S. Senate,,Joe Donnelly,DEM,24
Howard,6 Harrison 1,U.S. House,4,Tobi Beck,DEM,10
Howard,6 Harrison 1,U.S. House,4,Roger D. Day,DEM,2
Howard,6 Harrison 1,U.S. House,4,Roland Ellis,DEM,2
Howard,6 Harrison 1,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,6 Harrison 1,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,6 Harrison 1,U.S. House,4,Veronikka M. Ziol,DEM,5
Howard,6 Harrison 1,State Senate,21,Christina Fivecoate,DEM,20
Howard,6 Harrison 1,State House,38,Thomas (Tom) Hedde,DEM,22
Howard,6 Harrison 2,Registered Voters,,,,1271
Howard,6 Harrison 2,Ballots Cast Total,,,,326
Howard,6 Harrison 2,Ballots Cast,,,REP,284
Howard,6 Harrison 2,Ballots Cast,,,DEM,42
Howard,6 Harrison 2,Ballots Cast,,,NonPartisan,0
Howard,6 Harrison 2,Ballots Cast,,,Blank,0
Howard,6 Harrison 2,U.S. Senate,,Mike Braun,REP,114
Howard,6 Harrison 2,U.S. Senate,,Luke Messer,REP,70
Howard,6 Harrison 2,U.S. Senate,,Todd Rokita,REP,90
Howard,6 Harrison 2,U.S. House,4,Jim Baird,REP,58
Howard,6 Harrison 2,U.S. House,4,Steve Braun,REP,90
Howard,6 Harrison 2,U.S. House,4,Kevin J. Grant,REP,9
Howard,6 Harrison 2,U.S. House,4,Diego Morales,REP,42
Howard,6 Harrison 2,U.S. House,4,James Nease,REP,6
Howard,6 Harrison 2,U.S. House,4,Tim Radice,REP,2
Howard,6 Harrison 2,U.S. House,4,Jared Guy Thomas,REP,55
Howard,6 Harrison 2,State Senate,21,James R. Buck,REP,236
Howard,6 Harrison 2,State House,38,Heath Vannatter,REP,244
Howard,6 Harrison 2,U.S. Senate,,Joe Donnelly,DEM,40
Howard,6 Harrison 2,U.S. House,4,Tobi Beck,DEM,9
Howard,6 Harrison 2,U.S. House,4,Roger D. Day,DEM,3
Howard,6 Harrison 2,U.S. House,4,Roland Ellis,DEM,6
Howard,6 Harrison 2,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,6 Harrison 2,U.S. House,4,Joseph W. Mackey,DEM,8
Howard,6 Harrison 2,U.S. House,4,Veronikka M. Ziol,DEM,7
Howard,6 Harrison 2,State Senate,21,Christina Fivecoate,DEM,31
Howard,6 Harrison 2,State House,38,Thomas (Tom) Hedde,DEM,30
Howard,601,Registered Voters,,,,1151
Howard,601,Ballots Cast Total,,,,292
Howard,601,Ballots Cast,,,REP,220
Howard,601,Ballots Cast,,,DEM,72
Howard,601,Ballots Cast,,,NonPartisan,0
Howard,601,Ballots Cast,,,Blank,0
Howard,601,U.S. Senate,,Mike Braun,REP,93
Howard,601,U.S. Senate,,Luke Messer,REP,36
Howard,601,U.S. Senate,,Todd Rokita,REP,81
Howard,601,U.S. House,4,Jim Baird,REP,49
Howard,601,U.S. House,4,Steve Braun,REP,71
Howard,601,U.S. House,4,Kevin J. Grant,REP,12
Howard,601,U.S. House,4,Diego Morales,REP,18
Howard,601,U.S. House,4,James Nease,REP,3
Howard,601,U.S. House,4,Tim Radice,REP,1
Howard,601,U.S. House,4,Jared Guy Thomas,REP,50
Howard,601,State Senate,21,James R. Buck,REP,171
Howard,601,State House,38,Heath Vannatter,REP,182
Howard,601,U.S. Senate,,Joe Donnelly,DEM,60
Howard,601,U.S. House,4,Tobi Beck,DEM,15
Howard,601,U.S. House,4,Roger D. Day,DEM,5
Howard,601,U.S. House,4,Roland Ellis,DEM,15
Howard,601,U.S. House,4,Darin Patrick Griesey,DEM,5
Howard,601,U.S. House,4,Joseph W. Mackey,DEM,11
Howard,601,U.S. House,4,Veronikka M. Ziol,DEM,9
Howard,601,State Senate,21,Christina Fivecoate,DEM,50
Howard,601,State House,38,Thomas (Tom) Hedde,DEM,53
Howard,602,Registered Voters,,,,1017
Howard,602,Ballots Cast Total,,,,219
Howard,602,Ballots Cast,,,REP,140
Howard,602,Ballots Cast,,,DEM,80
Howard,602,Ballots Cast,,,NonPartisan,0
Howard,602,Ballots Cast,,,Blank,1
Howard,602,U.S. Senate,,Mike Braun,REP,60
Howard,602,U.S. Senate,,Luke Messer,REP,32
Howard,602,U.S. Senate,,Todd Rokita,REP,40
Howard,602,U.S. House,4,Jim Baird,REP,34
Howard,602,U.S. House,4,Steve Braun,REP,35
Howard,602,U.S. House,4,Kevin J. Grant,REP,6
Howard,602,U.S. House,4,Diego Morales,REP,15
Howard,602,U.S. House,4,James Nease,REP,4
Howard,602,U.S. House,4,Tim Radice,REP,1
Howard,602,U.S. House,4,Jared Guy Thomas,REP,26
Howard,602,State Senate,21,James R. Buck,REP,99
Howard,602,State House,38,Heath Vannatter,REP,101
Howard,602,U.S. Senate,,Joe Donnelly,DEM,68
Howard,602,U.S. House,4,Tobi Beck,DEM,11
Howard,602,U.S. House,4,Roger D. Day,DEM,9
Howard,602,U.S. House,4,Roland Ellis,DEM,7
Howard,602,U.S. House,4,Darin Patrick Griesey,DEM,8
Howard,602,U.S. House,4,Joseph W. Mackey,DEM,15
Howard,602,U.S. House,4,Veronikka M. Ziol,DEM,13
Howard,602,State Senate,21,Christina Fivecoate,DEM,63
Howard,602,State House,38,Thomas (Tom) Hedde,DEM,64
Howard,603,Registered Voters,,,,1037
Howard,603,Ballots Cast Total,,,,326
Howard,603,Ballots Cast,,,REP,231
Howard,603,Ballots Cast,,,DEM,95
Howard,603,Ballots Cast,,,NonPartisan,0
Howard,603,Ballots Cast,,,Blank,0
Howard,603,U.S. Senate,,Mike Braun,REP,84
Howard,603,U.S. Senate,,Luke Messer,REP,48
Howard,603,U.S. Senate,,Todd Rokita,REP,81
Howard,603,U.S. House,4,Jim Baird,REP,48
Howard,603,U.S. House,4,Steve Braun,REP,61
Howard,603,U.S. House,4,Kevin J. Grant,REP,12
Howard,603,U.S. House,4,Diego Morales,REP,33
Howard,603,U.S. House,4,James Nease,REP,3
Howard,603,U.S. House,4,Tim Radice,REP,4
Howard,603,U.S. House,4,Jared Guy Thomas,REP,51
Howard,603,State Senate,21,James R. Buck,REP,179
Howard,603,State House,38,Heath Vannatter,REP,187
Howard,603,U.S. Senate,,Joe Donnelly,DEM,82
Howard,603,U.S. House,4,Tobi Beck,DEM,26
Howard,603,U.S. House,4,Roger D. Day,DEM,7
Howard,603,U.S. House,4,Roland Ellis,DEM,14
Howard,603,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,603,U.S. House,4,Joseph W. Mackey,DEM,9
Howard,603,U.S. House,4,Veronikka M. Ziol,DEM,17
Howard,603,State Senate,21,Christina Fivecoate,DEM,73
Howard,603,State House,38,Thomas (Tom) Hedde,DEM,73
Howard,604,Registered Voters,,,,1237
Howard,604,Ballots Cast Total,,,,305
Howard,604,Ballots Cast,,,REP,213
Howard,604,Ballots Cast,,,DEM,92
Howard,604,Ballots Cast,,,NonPartisan,0
Howard,604,Ballots Cast,,,Blank,0
Howard,604,U.S. Senate,,Mike Braun,REP,88
Howard,604,U.S. Senate,,Luke Messer,REP,39
Howard,604,U.S. Senate,,Todd Rokita,REP,81
Howard,604,U.S. House,4,Jim Baird,REP,38
Howard,604,U.S. House,4,Steve Braun,REP,69
Howard,604,U.S. House,4,Kevin J. Grant,REP,8
Howard,604,U.S. House,4,Diego Morales,REP,29
Howard,604,U.S. House,4,James Nease,REP,5
Howard,604,U.S. House,4,Tim Radice,REP,3
Howard,604,U.S. House,4,Jared Guy Thomas,REP,48
Howard,604,State Senate,21,James R. Buck,REP,174
Howard,604,State House,30,Mike Karickhoff,REP,188
Howard,604,U.S. Senate,,Joe Donnelly,DEM,80
Howard,604,U.S. House,4,Tobi Beck,DEM,31
Howard,604,U.S. House,4,Roger D. Day,DEM,11
Howard,604,U.S. House,4,Roland Ellis,DEM,10
Howard,604,U.S. House,4,Darin Patrick Griesey,DEM,6
Howard,604,U.S. House,4,Joseph W. Mackey,DEM,3
Howard,604,U.S. House,4,Veronikka M. Ziol,DEM,14
Howard,604,State Senate,21,Christina Fivecoate,DEM,65
Howard,604,State House,30,No Candidate Filed,DEM,0
Howard,605,Registered Voters,,,,1097
Howard,605,Ballots Cast Total,,,,184
Howard,605,Ballots Cast,,,REP,131
Howard,605,Ballots Cast,,,DEM,53
Howard,605,Ballots Cast,,,NonPartisan,0
Howard,605,Ballots Cast,,,Blank,0
Howard,605,U.S. Senate,,Mike Braun,REP,45
Howard,605,U.S. Senate,,Luke Messer,REP,39
Howard,605,U.S. Senate,,Todd Rokita,REP,39
Howard,605,U.S. House,4,Jim Baird,REP,31
Howard,605,U.S. House,4,Steve Braun,REP,43
Howard,605,U.S. House,4,Kevin J. Grant,REP,9
Howard,605,U.S. House,4,Diego Morales,REP,13
Howard,605,U.S. House,4,James Nease,REP,1
Howard,605,U.S. House,4,Tim Radice,REP,2
Howard,605,U.S. House,4,Jared Guy Thomas,REP,18
Howard,605,State Senate,21,James R. Buck,REP,111
Howard,605,State House,30,Mike Karickhoff,REP,110
Howard,605,U.S. Senate,,Joe Donnelly,DEM,45
Howard,605,U.S. House,4,Tobi Beck,DEM,13
Howard,605,U.S. House,4,Roger D. Day,DEM,8
Howard,605,U.S. House,4,Roland Ellis,DEM,8
Howard,605,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,605,U.S. House,4,Joseph W. Mackey,DEM,6
Howard,605,U.S. House,4,Veronikka M. Ziol,DEM,6
Howard,605,State Senate,21,Christina Fivecoate,DEM,36
Howard,605,State House,30,No Candidate Filed,DEM,0
Howard,Center A,Registered Voters,,,,237
Howard,Center A,Ballots Cast Total,,,,54
Howard,Center A,Ballots Cast,,,REP,37
Howard,Center A,Ballots Cast,,,DEM,17
Howard,Center A,Ballots Cast,,,NonPartisan,0
Howard,Center A,Ballots Cast,,,Blank,0
Howard,Center A,U.S. Senate,,Mike Braun,REP,16
Howard,Center A,U.S. Senate,,Luke Messer,REP,10
Howard,Center A,U.S. Senate,,Todd Rokita,REP,9
Howard,Center A,U.S. House,4,Jim Baird,REP,9
Howard,Center A,U.S. House,4,Steve Braun,REP,11
Howard,Center A,U.S. House,4,Kevin J. Grant,REP,2
Howard,Center A,U.S. House,4,Diego Morales,REP,4
Howard,Center A,U.S. House,4,James Nease,REP,1
Howard,Center A,U.S. House,4,Tim Radice,REP,0
Howard,Center A,U.S. House,4,Jared Guy Thomas,REP,8
Howard,Center A,State Senate,21,James R. Buck,REP,33
Howard,Center A,State House,38,Heath Vannatter,REP,31
Howard,Center A,U.S. Senate,,Joe Donnelly,DEM,14
Howard,Center A,U.S. House,4,Tobi Beck,DEM,3
Howard,Center A,U.S. House,4,Roger D. Day,DEM,3
Howard,Center A,U.S. House,4,Roland Ellis,DEM,1
Howard,Center A,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,Center A,U.S. House,4,Joseph W. Mackey,DEM,0
Howard,Center A,U.S. House,4,Veronikka M. Ziol,DEM,5
Howard,Center A,State Senate,21,Christina Fivecoate,DEM,12
Howard,Center A,State House,38,Thomas (Tom) Hedde,DEM,9
Howard,Center B,Registered Voters,,,,28
Howard,Center B,Ballots Cast Total,,,,5
Howard,Center B,Ballots Cast,,,REP,2
Howard,Center B,Ballots Cast,,,DEM,3
Howard,Center B,Ballots Cast,,,NonPartisan,0
Howard,Center B,Ballots Cast,,,Blank,0
Howard,Center B,U.S. Senate,,Mike Braun,REP,2
Howard,Center B,U.S. Senate,,Luke Messer,REP,0
Howard,Center B,U.S. Senate,,Todd Rokita,REP,0
Howard,Center B,U.S. House,4,Jim Baird,REP,1
Howard,Center B,U.S. House,4,Steve Braun,REP,0
Howard,Center B,U.S. House,4,Kevin J. Grant,REP,1
Howard,Center B,U.S. House,4,Diego Morales,REP,0
Howard,Center B,U.S. House,4,James Nease,REP,0
Howard,Center B,U.S. House,4,Tim Radice,REP,0
Howard,Center B,U.S. House,4,Jared Guy Thomas,REP,0
Howard,Center B,State Senate,21,James R. Buck,REP,1
Howard,Center B,State House,30,Mike Karickhoff,REP,1
Howard,Center B,U.S. Senate,,Joe Donnelly,DEM,3
Howard,Center B,U.S. House,4,Tobi Beck,DEM,1
Howard,Center B,U.S. House,4,Roger D. Day,DEM,0
Howard,Center B,U.S. House,4,Roland Ellis,DEM,2
Howard,Center B,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,Center B,U.S. House,4,Joseph W. Mackey,DEM,0
Howard,Center B,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,Center B,State Senate,21,Christina Fivecoate,DEM,3
Howard,Center B,State House,30,No Candidate Filed,DEM,0
Howard,Center C,Registered Voters,,,,178
Howard,Center C,Ballots Cast Total,,,,32
Howard,Center C,Ballots Cast,,,REP,14
Howard,Center C,Ballots Cast,,,DEM,18
Howard,Center C,Ballots Cast,,,NonPartisan,0
Howard,Center C,Ballots Cast,,,Blank,0
Howard,Center C,U.S. Senate,,Mike Braun,REP,7
Howard,Center C,U.S. Senate,,Luke Messer,REP,2
Howard,Center C,U.S. Senate,,Todd Rokita,REP,3
Howard,Center C,U.S. House,4,Jim Baird,REP,2
