county,precinct,office,district,party,candidate,votes
St. Joseph,CLAY TWP 8,US Senate,,Dem,Joe Donnelly,383
St. Joseph,CLAY TWP 9,US Senate,,Dem,Joe Donnelly,346
St. Joseph,CLAY TWP 10,US Senate,,Dem,Joe Donnelly,297
St. Joseph,CLAY TWP 11,US Senate,,Dem,Joe Donnelly,300
St. Joseph,CLAY TWP 12,US Senate,,Dem,Joe Donnelly,233
St. Joseph,CLAY TWP 13,US Senate,,Dem,Joe Donnelly,379
St. Joseph,CLAY TWP 14,US Senate,,Dem,Joe Donnelly,320
St. Joseph,CLAY TWP 15,US Senate,,Dem,Joe Donnelly,296
St. Joseph,CLAY TWP 16,US Senate,,Dem,Joe Donnelly,287
St. Joseph,CLAY TWP 17,US Senate,,Dem,Joe Donnelly,266
St. Joseph,CLAY TWP 18,US Senate,,Dem,Joe Donnelly,116
St. Joseph,CLAY TWP 19,US Senate,,Dem,Joe Donnelly,187
St. Joseph,CLAY TWP 20,US Senate,,Dem,Joe Donnelly,452
St. Joseph,CLAY TWP 21,US Senate,,Dem,Joe Donnelly,339
St. Joseph,CLAY TWP 22,US Senate,,Dem,Joe Donnelly,35
St. Joseph,CLAY TWP 23,US Senate,,Dem,Joe Donnelly,450
St. Joseph,CLAY TWP 24,US Senate,,Dem,Joe Donnelly,144
St. Joseph,CLAY TWP 25,US Senate,,Dem,Joe Donnelly,301
St. Joseph,GERMAN TWP 1,US Senate,,Dem,Joe Donnelly,383
St. Joseph,GERMAN TWP 2,US Senate,,Dem,Joe Donnelly,384
St. Joseph,GERMAN TWP 3,US Senate,,Dem,Joe Donnelly,34
St. Joseph,GERMAN TWP 4,US Senate,,Dem,Joe Donnelly,304
St. Joseph,GREENE TWP 1,US Senate,,Dem,Joe Donnelly,242
St. Joseph,GREENE TWP 2,US Senate,,Dem,Joe Donnelly,181
St. Joseph,GREENE TWP 3,US Senate,,Dem,Joe Donnelly,222
St. Joseph,HARRIS TWP 1,US Senate,,Dem,Joe Donnelly,291
St. Joseph,HARRIS TWP 2,US Senate,,Dem,Joe Donnelly,299
St. Joseph,HARRIS TWP 3,US Senate,,Dem,Joe Donnelly,192
St. Joseph,HARRIS TWP 4,US Senate,,Dem,Joe Donnelly,236
St. Joseph,HARRIS TWP 5,US Senate,,Dem,Joe Donnelly,261
St. Joseph,HARRIS TWP 6,US Senate,,Dem,Joe Donnelly,309
St. Joseph,HARRIS TWP 7,US Senate,,Dem,Joe Donnelly,279
St. Joseph,HARRIS TWP 8,US Senate,,Dem,Joe Donnelly,326
St. Joseph,HARRIS TWP 9,US Senate,,Dem,Joe Donnelly,149
St. Joseph,HARRIS TWP 10,US Senate,,Dem,Joe Donnelly,347
St. Joseph,HARRIS TWP 11,US Senate,,Dem,Joe Donnelly,297
St. Joseph,HARRIS TWP 12,US Senate,,Dem,Joe Donnelly,314
St. Joseph,HARRIS TWP 13,US Senate,,Dem,Joe Donnelly,332
St. Joseph,HARRIS TWP 14,US Senate,,Dem,Joe Donnelly,355
St. Joseph,HARRIS TWP 15,US Senate,,Dem,Joe Donnelly,198
St. Joseph,HARRIS TWP 16,US Senate,,Dem,Joe Donnelly,165
St. Joseph,HARRIS TWP 17,US Senate,,Dem,Joe Donnelly,229
St. Joseph,LIBERTY TWP 1,US Senate,,Dem,Joe Donnelly,226
St. Joseph,LIBERTY TWP 2,US Senate,,Dem,Joe Donnelly,166
St. Joseph,LIBERTY TWP 3,US Senate,,Dem,Joe Donnelly,160
St. Joseph,LINCOLN TWP 1,US Senate,,Dem,Joe Donnelly,109
St. Joseph,LINCOLN TWP 2,US Senate,,Dem,Joe Donnelly,90
St. Joseph,LINCOLN TWP 3,US Senate,,Dem,Joe Donnelly,170
St. Joseph,MADISON TWP 1,US Senate,,Dem,Joe Donnelly,230
St. Joseph,MISHAWAKA 090101,US Senate,,Dem,Joe Donnelly,174
St. Joseph,MISHAWAKA 090102,US Senate,,Dem,Joe Donnelly,201
St. Joseph,MISHAWAKA 090103,US Senate,,Dem,Joe Donnelly,46
St. Joseph,MISHAWAKA 090104,US Senate,,Dem,Joe Donnelly,356
St. Joseph,MISHAWAKA 090105,US Senate,,Dem,Joe Donnelly,205
St. Joseph,MISHAWAKA 090106,US Senate,,Dem,Joe Donnelly,302
St. Joseph,MISHAWAKA 090201,US Senate,,Dem,Joe Donnelly,65
St. Joseph,MISHAWAKA 090202,US Senate,,Dem,Joe Donnelly,197
St. Joseph,MISHAWAKA 090203,US Senate,,Dem,Joe Donnelly,312
St. Joseph,MISHAWAKA 090204,US Senate,,Dem,Joe Donnelly,273
St. Joseph,MISHAWAKA 090205,US Senate,,Dem,Joe Donnelly,103
St. Joseph,MISHAWAKA 090206,US Senate,,Dem,Joe Donnelly,299
St. Joseph,MISHAWAKA 090207,US Senate,,Dem,Joe Donnelly,260
St. Joseph,MISHAWAKA 090208,US Senate,,Dem,Joe Donnelly,147
St. Joseph,MISHAWAKA 090301,US Senate,,Dem,Joe Donnelly,228
St. Joseph,MISHAWAKA 090302,US Senate,,Dem,Joe Donnelly,173
St. Joseph,MISHAWAKA 090303,US Senate,,Dem,Joe Donnelly,237
St. Joseph,MISHAWAKA 090304,US Senate,,Dem,Joe Donnelly,289
St. Joseph,MISHAWAKA 090305,US Senate,,Dem,Joe Donnelly,270
St. Joseph,MISHAWAKA 090306,US Senate,,Dem,Joe Donnelly,58
St. Joseph,MISHAWAKA 090307,US Senate,,Dem,Joe Donnelly,175
St. Joseph,MISHAWAKA 090401,US Senate,,Dem,Joe Donnelly,214
St. Joseph,MISHAWAKA 090402,US Senate,,Dem,Joe Donnelly,190
St. Joseph,MISHAWAKA 090403,US Senate,,Dem,Joe Donnelly,198
St. Joseph,MISHAWAKA 090404,US Senate,,Dem,Joe Donnelly,72
St. Joseph,MISHAWAKA 090405,US Senate,,Dem,Joe Donnelly,262
St. Joseph,MISHAWAKA 090406,US Senate,,Dem,Joe Donnelly,229
St. Joseph,MISHAWAKA 090407,US Senate,,Dem,Joe Donnelly,163
St. Joseph,MISHAWAKA 090501,US Senate,,Dem,Joe Donnelly,106
St. Joseph,MISHAWAKA 090502,US Senate,,Dem,Joe Donnelly,369
St. Joseph,MISHAWAKA 090503,US Senate,,Dem,Joe Donnelly,143
St. Joseph,MISHAWAKA 090504,US Senate,,Dem,Joe Donnelly,159
St. Joseph,MISHAWAKA 090505,US Senate,,Dem,Joe Donnelly,186
St. Joseph,MISHAWAKA 090506,US Senate,,Dem,Joe Donnelly,252
St. Joseph,MISHAWAKA 090507,US Senate,,Dem,Joe Donnelly,165
St. Joseph,MISHAWAKA 090601,US Senate,,Dem,Joe Donnelly,284
St. Joseph,MISHAWAKA 090602,US Senate,,Dem,Joe Donnelly,308
St. Joseph,MISHAWAKA 090603,US Senate,,Dem,Joe Donnelly,173
St. Joseph,MISHAWAKA 090604,US Senate,,Dem,Joe Donnelly,175
St. Joseph,MISHAWAKA 090605,US Senate,,Dem,Joe Donnelly,199
St. Joseph,MISHAWAKA 090606,US Senate,,Dem,Joe Donnelly,393
St. Joseph,MISHAWAKA 090608,US Senate,,Dem,Joe Donnelly,39
St. Joseph,OLIVE TWP 1,US Senate,,Dem,Joe Donnelly,123
St. Joseph,OLIVE TWP 2,US Senate,,Dem,Joe Donnelly,338
St. Joseph,OLIVE TWP 3,US Senate,,Dem,Joe Donnelly,151
St. Joseph,OLIVE TWP 4,US Senate,,Dem,Joe Donnelly,187
St. Joseph,PENN TWP 1,US Senate,,Dem,Joe Donnelly,328
St. Joseph,PENN TWP 2,US Senate,,Dem,Joe Donnelly,157
St. Joseph,PENN TWP 3,US Senate,,Dem,Joe Donnelly,318
St. Joseph,PENN TWP 4,US Senate,,Dem,Joe Donnelly,356
St. Joseph,PENN TWP 5,US Senate,,Dem,Joe Donnelly,169
St. Joseph,PENN TWP 6,US Senate,,Dem,Joe Donnelly,152
St. Joseph,PENN TWP 7,US Senate,,Dem,Joe Donnelly,218
St. Joseph,PENN TWP 8,US Senate,,Dem,Joe Donnelly,247
St. Joseph,PENN TWP 9,US Senate,,Dem,Joe Donnelly,223
St. Joseph,PENN TWP 10,US Senate,,Dem,Joe Donnelly,187
St. Joseph,PENN TWP 11,US Senate,,Dem,Joe Donnelly,284
St. Joseph,PENN TWP 12,US Senate,,Dem,Joe Donnelly,189
St. Joseph,PENN TWP 13,US Senate,,Dem,Joe Donnelly,13
St. Joseph,PENN TWP 14,US Senate,,Dem,Joe Donnelly,162
St. Joseph,PENN TWP 15,US Senate,,Dem,Joe Donnelly,226
St. Joseph,PENN TWP 16,US Senate,,Dem,Joe Donnelly,255
St. Joseph,PENN TWP 17,US Senate,,Dem,Joe Donnelly,324
St. Joseph,PORTAGE TWP 1,US Senate,,Dem,Joe Donnelly,147
St. Joseph,PORTAGE TWP 2,US Senate,,Dem,Joe Donnelly,233
St. Joseph,PORTAGE TWP 3,US Senate,,Dem,Joe Donnelly,126
St. Joseph,PORTAGE TWP 4,US Senate,,Dem,Joe Donnelly,208
St. Joseph,PORTAGE TWP 5,US Senate,,Dem,Joe Donnelly,211
St. Joseph,SOUTH BEND 130101,US Senate,,Dem,Joe Donnelly,475
St. Joseph,SOUTH BEND 130102,US Senate,,Dem,Joe Donnelly,343
St. Joseph,SOUTH BEND 130103,US Senate,,Dem,Joe Donnelly,316
St. Joseph,SOUTH BEND 130104,US Senate,,Dem,Joe Donnelly,264
St. Joseph,SOUTH BEND 130105,US Senate,,Dem,Joe Donnelly,324
St. Joseph,SOUTH BEND 130106,US Senate,,Dem,Joe Donnelly,272
St. Joseph,SOUTH BEND 130107,US Senate,,Dem,Joe Donnelly,213
St. Joseph,SOUTH BEND 130108,US Senate,,Dem,Joe Donnelly,402
St. Joseph,SOUTH BEND 130109,US Senate,,Dem,Joe Donnelly,169
St. Joseph,SOUTH BEND 130110,US Senate,,Dem,Joe Donnelly,383
St. Joseph,SOUTH BEND 130111,US Senate,,Dem,Joe Donnelly,61
St. Joseph,SOUTH BEND 130112,US Senate,,Dem,Joe Donnelly,345
St. Joseph,SOUTH BEND 130114,US Senate,,Dem,Joe Donnelly,259
St. Joseph,SOUTH BEND 130115,US Senate,,Dem,Joe Donnelly,271
St. Joseph,SOUTH BEND 130201,US Senate,,Dem,Joe Donnelly,212
St. Joseph,SOUTH BEND 130202,US Senate,,Dem,Joe Donnelly,415
St. Joseph,SOUTH BEND 130203,US Senate,,Dem,Joe Donnelly,106
St. Joseph,SOUTH BEND 130204,US Senate,,Dem,Joe Donnelly,260
St. Joseph,SOUTH BEND 130205,US Senate,,Dem,Joe Donnelly,373
St. Joseph,SOUTH BEND 130206,US Senate,,Dem,Joe Donnelly,320
St. Joseph,SOUTH BEND 130207,US Senate,,Dem,Joe Donnelly,153
St. Joseph,SOUTH BEND 130208,US Senate,,Dem,Joe Donnelly,237
St. Joseph,SOUTH BEND 130209,US Senate,,Dem,Joe Donnelly,365
St. Joseph,SOUTH BEND 130210,US Senate,,Dem,Joe Donnelly,315
St. Joseph,SOUTH BEND 130211,US Senate,,Dem,Joe Donnelly,272
St. Joseph,SOUTH BEND 130301,US Senate,,Dem,Joe Donnelly,183
St. Joseph,SOUTH BEND 130302,US Senate,,Dem,Joe Donnelly,201
St. Joseph,SOUTH BEND 130303,US Senate,,Dem,Joe Donnelly,117
St. Joseph,SOUTH BEND 130304,US Senate,,Dem,Joe Donnelly,310
St. Joseph,SOUTH BEND 130305,US Senate,,Dem,Joe Donnelly,472
St. Joseph,SOUTH BEND 130306,US Senate,,Dem,Joe Donnelly,265
St. Joseph,SOUTH BEND 130307,US Senate,,Dem,Joe Donnelly,302
St. Joseph,SOUTH BEND 130308,US Senate,,Dem,Joe Donnelly,232
St. Joseph,SOUTH BEND 130309,US Senate,,Dem,Joe Donnelly,306
St. Joseph,SOUTH BEND 130310,US Senate,,Dem,Joe Donnelly,156
St. Joseph,SOUTH BEND 130311,US Senate,,Dem,Joe Donnelly,274
St. Joseph,SOUTH BEND 130312,US Senate,,Dem,Joe Donnelly,152
St. Joseph,SOUTH BEND 130313,US Senate,,Dem,Joe Donnelly,289
St. Joseph,SOUTH BEND 130314,US Senate,,Dem,Joe Donnelly,141
St. Joseph,SOUTH BEND 130401,US Senate,,Dem,Joe Donnelly,220
St. Joseph,SOUTH BEND 130402,US Senate,,Dem,Joe Donnelly,314
St. Joseph,SOUTH BEND 130403,US Senate,,Dem,Joe Donnelly,330
St. Joseph,SOUTH BEND 130404,US Senate,,Dem,Joe Donnelly,258
St. Joseph,SOUTH BEND 130405,US Senate,,Dem,Joe Donnelly,239
St. Joseph,SOUTH BEND 130406,US Senate,,Dem,Joe Donnelly,243
St. Joseph,SOUTH BEND 130407,US Senate,,Dem,Joe Donnelly,211
St. Joseph,SOUTH BEND 130408,US Senate,,Dem,Joe Donnelly,301
St. Joseph,SOUTH BEND 130409,US Senate,,Dem,Joe Donnelly,237
St. Joseph,SOUTH BEND 130410,US Senate,,Dem,Joe Donnelly,380
St. Joseph,SOUTH BEND 130411,US Senate,,Dem,Joe Donnelly,268
St. Joseph,SOUTH BEND 130412,US Senate,,Dem,Joe Donnelly,377
St. Joseph,SOUTH BEND 130413,US Senate,,Dem,Joe Donnelly,67
St. Joseph,SOUTH BEND 130414,US Senate,,Dem,Joe Donnelly,350
St. Joseph,SOUTH BEND 130415,US Senate,,Dem,Joe Donnelly,287
St. Joseph,SOUTH BEND 130416,US Senate,,Dem,Joe Donnelly,231
St. Joseph,SOUTH BEND 130417,US Senate,,Dem,Joe Donnelly,383
St. Joseph,SOUTH BEND 130501,US Senate,,Dem,Joe Donnelly,158
St. Joseph,SOUTH BEND 130502,US Senate,,Dem,Joe Donnelly,173
St. Joseph,SOUTH BEND 130503,US Senate,,Dem,Joe Donnelly,228
St. Joseph,SOUTH BEND 130504,US Senate,,Dem,Joe Donnelly,209
St. Joseph,SOUTH BEND 130505,US Senate,,Dem,Joe Donnelly,194
St. Joseph,SOUTH BEND 130506,US Senate,,Dem,Joe Donnelly,201
St. Joseph,SOUTH BEND 130507,US Senate,,Dem,Joe Donnelly,183
St. Joseph,SOUTH BEND 130508,US Senate,,Dem,Joe Donnelly,331
St. Joseph,SOUTH BEND 130509,US Senate,,Dem,Joe Donnelly,183
St. Joseph,SOUTH BEND 130510,US Senate,,Dem,Joe Donnelly,297
St. Joseph,SOUTH BEND 130511,US Senate,,Dem,Joe Donnelly,237
St. Joseph,SOUTH BEND 130512,US Senate,,Dem,Joe Donnelly,170
St. Joseph,SOUTH BEND 130513,US Senate,,Dem,Joe Donnelly,334
St. Joseph,SOUTH BEND 130514,US Senate,,Dem,Joe Donnelly,308
St. Joseph,SOUTH BEND 130515,US Senate,,Dem,Joe Donnelly,328
St. Joseph,SOUTH BEND 130516,US Senate,,Dem,Joe Donnelly,301
St. Joseph,SOUTH BEND 130517,US Senate,,Dem,Joe Donnelly,265
St. Joseph,SOUTH BEND 130601,US Senate,,Dem,Joe Donnelly,315
St. Joseph,SOUTH BEND 130602,US Senate,,Dem,Joe Donnelly,280
St. Joseph,SOUTH BEND 130603,US Senate,,Dem,Joe Donnelly,355
St. Joseph,SOUTH BEND 130604,US Senate,,Dem,Joe Donnelly,151
St. Joseph,SOUTH BEND 130605,US Senate,,Dem,Joe Donnelly,237
St. Joseph,SOUTH BEND 130606,US Senate,,Dem,Joe Donnelly,294
St. Joseph,SOUTH BEND 130607,US Senate,,Dem,Joe Donnelly,269
St. Joseph,SOUTH BEND 130608,US Senate,,Dem,Joe Donnelly,242
St. Joseph,SOUTH BEND 130609,US Senate,,Dem,Joe Donnelly,165
St. Joseph,SOUTH BEND 130611,US Senate,,Dem,Joe Donnelly,213
St. Joseph,UNION TWP 1,US Senate,,Dem,Joe Donnelly,171
St. Joseph,UNION TWP 2,US Senate,,Dem,Joe Donnelly,240
St. Joseph,UNION TWP 3,US Senate,,Dem,Joe Donnelly,102
St. Joseph,WARREN TWP 1,US Senate,,Dem,Joe Donnelly,369
St. Joseph,WARREN TWP 2,US Senate,,Dem,Joe Donnelly,404
St. Joseph,WARREN TWP 3,US Senate,,Dem,Joe Donnelly,268
St. Joseph,WARREN TWP 4,US Senate,,Dem,Joe Donnelly,325
St. Joseph,WARREN TWP 5,US Senate,,Dem,Joe Donnelly,351
St. Joseph,WARREN TWP 6,US Senate,,Dem,Joe Donnelly,144
St. Joseph,CENTRE TWP 1,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,CENTRE TWP 2,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,CENTRE TWP 3,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,CENTRE TWP 4,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,CENTRE TWP 5,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,CLAY TWP 1,US Senate,,Lbt,Lucy Brenton,7
St. Joseph,CLAY TWP 2,US Senate,,Lbt,Lucy Brenton,5
St. Joseph,CLAY TWP 3,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,CLAY TWP 4,US Senate,,Lbt,Lucy Brenton,25
St. Joseph,CLAY TWP 5,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,CLAY TWP 6,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,CLAY TWP 7,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,CLAY TWP 8,US Senate,,Lbt,Lucy Brenton,29
St. Joseph,CLAY TWP 9,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,CLAY TWP 10,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,CLAY TWP 11,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,CLAY TWP 12,US Senate,,Lbt,Lucy Brenton,7
St. Joseph,CLAY TWP 13,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,CLAY TWP 14,US Senate,,Lbt,Lucy Brenton,18
St. Joseph,CLAY TWP 15,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,CLAY TWP 16,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,CLAY TWP 17,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,CLAY TWP 18,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,CLAY TWP 19,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,CLAY TWP 20,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,CLAY TWP 21,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,CLAY TWP 22,US Senate,,Lbt,Lucy Brenton,1
St. Joseph,CLAY TWP 23,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,CLAY TWP 24,US Senate,,Lbt,Lucy Brenton,6
St. Joseph,CLAY TWP 25,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,GERMAN TWP 1,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,GERMAN TWP 2,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,GERMAN TWP 3,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,GERMAN TWP 4,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,GREENE TWP 1,US Senate,,Lbt,Lucy Brenton,8
St. Joseph,GREENE TWP 2,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,GREENE TWP 3,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,HARRIS TWP 1,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,HARRIS TWP 2,US Senate,,Lbt,Lucy Brenton,7
St. Joseph,HARRIS TWP 3,US Senate,,Lbt,Lucy Brenton,5
St. Joseph,HARRIS TWP 4,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,HARRIS TWP 5,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,HARRIS TWP 6,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,HARRIS TWP 7,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,HARRIS TWP 8,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,HARRIS TWP 9,US Senate,,Lbt,Lucy Brenton,11
St. Joseph,HARRIS TWP 10,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,HARRIS TWP 11,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,HARRIS TWP 12,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,HARRIS TWP 13,US Senate,,Lbt,Lucy Brenton,18
St. Joseph,HARRIS TWP 14,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,HARRIS TWP 15,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,HARRIS TWP 16,US Senate,,Lbt,Lucy Brenton,6
St. Joseph,HARRIS TWP 17,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,LIBERTY TWP 1,US Senate,,Lbt,Lucy Brenton,21
St. Joseph,LIBERTY TWP 2,US Senate,,Lbt,Lucy Brenton,18
St. Joseph,LIBERTY TWP 3,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,LINCOLN TWP 1,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,LINCOLN TWP 2,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,LINCOLN TWP 3,US Senate,,Lbt,Lucy Brenton,21
St. Joseph,MADISON TWP 1,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090101,US Senate,,Lbt,Lucy Brenton,21
St. Joseph,MISHAWAKA 090102,US Senate,,Lbt,Lucy Brenton,27
St. Joseph,MISHAWAKA 090103,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,MISHAWAKA 090104,US Senate,,Lbt,Lucy Brenton,37
St. Joseph,MISHAWAKA 090105,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,MISHAWAKA 090106,US Senate,,Lbt,Lucy Brenton,31
St. Joseph,MISHAWAKA 090201,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,MISHAWAKA 090202,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,MISHAWAKA 090203,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,MISHAWAKA 090204,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,MISHAWAKA 090205,US Senate,,Lbt,Lucy Brenton,7
St. Joseph,MISHAWAKA 090206,US Senate,,Lbt,Lucy Brenton,24
St. Joseph,MISHAWAKA 090207,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,MISHAWAKA 090208,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,MISHAWAKA 090301,US Senate,,Lbt,Lucy Brenton,29
St. Joseph,MISHAWAKA 090302,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,MISHAWAKA 090303,US Senate,,Lbt,Lucy Brenton,22
St. Joseph,MISHAWAKA 090304,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,MISHAWAKA 090305,US Senate,,Lbt,Lucy Brenton,21
St. Joseph,MISHAWAKA 090306,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,MISHAWAKA 090307,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,MISHAWAKA 090401,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,MISHAWAKA 090402,US Senate,,Lbt,Lucy Brenton,21
St. Joseph,MISHAWAKA 090403,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090404,US Senate,,Lbt,Lucy Brenton,11
St. Joseph,MISHAWAKA 090405,US Senate,,Lbt,Lucy Brenton,20
St. Joseph,MISHAWAKA 090406,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,MISHAWAKA 090407,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090501,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090502,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,MISHAWAKA 090503,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,MISHAWAKA 090504,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,MISHAWAKA 090505,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090506,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,MISHAWAKA 090507,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,MISHAWAKA 090601,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,MISHAWAKA 090602,US Senate,,Lbt,Lucy Brenton,22
St. Joseph,MISHAWAKA 090603,US Senate,,Lbt,Lucy Brenton,8
St. Joseph,MISHAWAKA 090604,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,MISHAWAKA 090605,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,MISHAWAKA 090606,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,MISHAWAKA 090608,US Senate,,Lbt,Lucy Brenton,2
St. Joseph,OLIVE TWP 1,US Senate,,Lbt,Lucy Brenton,11
St. Joseph,OLIVE TWP 2,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,OLIVE TWP 3,US Senate,,Lbt,Lucy Brenton,6
St. Joseph,OLIVE TWP 4,US Senate,,Lbt,Lucy Brenton,8
St. Joseph,PENN TWP 1,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,PENN TWP 2,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,PENN TWP 3,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,PENN TWP 4,US Senate,,Lbt,Lucy Brenton,28
St. Joseph,PENN TWP 5,US Senate,,Lbt,Lucy Brenton,22
St. Joseph,PENN TWP 6,US Senate,,Lbt,Lucy Brenton,25
St. Joseph,PENN TWP 7,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,PENN TWP 8,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,PENN TWP 9,US Senate,,Lbt,Lucy Brenton,14
St. Joseph,PENN TWP 10,US Senate,,Lbt,Lucy Brenton,19
St. Joseph,PENN TWP 11,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,PENN TWP 12,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,PENN TWP 13,US Senate,,Lbt,Lucy Brenton,2
St. Joseph,PENN TWP 14,US Senate,,Lbt,Lucy Brenton,13
St. Joseph,PENN TWP 15,US Senate,,Lbt,Lucy Brenton,15
St. Joseph,PENN TWP 16,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,PENN TWP 17,US Senate,,Lbt,Lucy Brenton,33
St. Joseph,PORTAGE TWP 1,US Senate,,Lbt,Lucy Brenton,1
St. Joseph,PORTAGE TWP 2,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,PORTAGE TWP 3,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,PORTAGE TWP 4,US Senate,,Lbt,Lucy Brenton,2
St. Joseph,PORTAGE TWP 5,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,SOUTH BEND 130101,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,SOUTH BEND 130102,US Senate,,Lbt,Lucy Brenton,16
St. Joseph,SOUTH BEND 130103,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,SOUTH BEND 130104,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,SOUTH BEND 130105,US Senate,,Lbt,Lucy Brenton,17
St. Joseph,SOUTH BEND 130106,US Senate,,Lbt,Lucy Brenton,23
St. Joseph,SOUTH BEND 130107,US Senate,,Lbt,Lucy Brenton,10
St. Joseph,SOUTH BEND 130108,US Senate,,Lbt,Lucy Brenton,22
St. Joseph,SOUTH BEND 130109,US Senate,,Lbt,Lucy Brenton,9
St. Joseph,SOUTH BEND 130110,US Senate,,Lbt,Lucy Brenton,12
St. Joseph,SOUTH BEND 130111,US Senate,,Lbt,Lucy Brenton,3
St. Joseph,SOUTH BEND 130112,US Senate,,Lbt,Lucy Brenton,26
St. Joseph,SOUTH BEND 130114,US Senate,,Lbt,Lucy Brenton,8
St. Joseph,SOUTH BEND 130115,US Senate,,Lbt,Lucy Brenton,17
