county,precinct,office,district,candidate,party,votes
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,JERRY NAPIER,REP,44
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,47
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,MARK E ECCLES,DEM,30
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,42
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,Over Votes,,0
Johnson,0054 PLEASANT 15,PLEASANT TWP BD,,Under Votes,,116
Johnson,0054 PLEASANT 15,CLARK TWP SCHOOL BD,,RODNEY BENKER,,42
Johnson,0054 PLEASANT 15,CLARK TWP SCHOOL BD,,ISAAC BREWER,,31
Johnson,0054 PLEASANT 15,CLARK TWP SCHOOL BD,,LAURA COPE,,59
Johnson,0054 PLEASANT 15,CLARK TWP SCHOOL BD,,Over Votes,,0
Johnson,0054 PLEASANT 15,CLARK TWP SCHOOL BD,,Under Votes,,88
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,JERRY ADKINS,,19
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,JUDITH R OLDS,,5
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,BETH POE,,30
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,TERRI LYNN ROBERTS-LEONARD,,7
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,AMANDA TRIMBLE,,21
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,Over Votes,,0
Johnson,0054 PLEASANT 15,CLARK PLEASANT TWP SCHOOL BD,,Under Votes,,28
Johnson,0054 PLEASANT 15,INDIANA SUPREME COURT JUSTICE,,YES,,59
Johnson,0054 PLEASANT 15,INDIANA SUPREME COURT JUSTICE,,NO,,29
Johnson,0054 PLEASANT 15,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0054 PLEASANT 15,INDIANA SUPREME COURT JUSTICE,,Under Votes,,22
Johnson,0054 PLEASANT 15,APPEALS COURT JUDGE DIST 2,,YES,,60
Johnson,0054 PLEASANT 15,APPEALS COURT JUDGE DIST 2,,NO,,29
Johnson,0054 PLEASANT 15,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0054 PLEASANT 15,APPEALS COURT JUDGE DIST 2,,Under Votes,,21
Johnson,0055 PLEASANT 16,Registered Voters,,,,735
Johnson,0055 PLEASANT 16,Ballots Cast,,,,379
Johnson,0055 PLEASANT 16,PUBLIC QUESTION #1,,YES,,244
Johnson,0055 PLEASANT 16,PUBLIC QUESTION #1,,NO,,95
Johnson,0055 PLEASANT 16,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0055 PLEASANT 16,PUBLIC QUESTION #1,,Under Votes,,40
Johnson,0055 PLEASANT 16,STRAIGHT PARTY,,REPUBLICAN,REP,171
Johnson,0055 PLEASANT 16,STRAIGHT PARTY,,DEMOCRATIC,DEM,62
Johnson,0055 PLEASANT 16,STRAIGHT PARTY,,LIBERTARIAN,LIB,4
Johnson,0055 PLEASANT 16,STRAIGHT PARTY,,Over Votes,,0
Johnson,0055 PLEASANT 16,STRAIGHT PARTY,,Under Votes,,142
Johnson,0055 PLEASANT 16,U.S. Senate,,MIKE BRAUN,REP,244
Johnson,0055 PLEASANT 16,U.S. Senate,,JOE DONNELLY,DEM,117
Johnson,0055 PLEASANT 16,U.S. Senate,,LUCY M BRENTON,LIB,16
Johnson,0055 PLEASANT 16,U.S. Senate,,Write-ins,,0
Johnson,0055 PLEASANT 16,U.S. Senate,,Over Votes,,0
Johnson,0055 PLEASANT 16,U.S. Senate,,Under Votes,,2
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,CONNIE LAWSON,REP,274
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,JIM HARPER,DEM,92
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,7
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,Write-ins,,0
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,Over Votes,,0
Johnson,0055 PLEASANT 16,SECRETARY OF STATE,,Under Votes,,6
Johnson,0055 PLEASANT 16,AUDITOR OF STATE,,TERA KLUTZ,REP,266
Johnson,0055 PLEASANT 16,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,94
Johnson,0055 PLEASANT 16,AUDITOR OF STATE,,JOHN SCHICK,LIB,13
Johnson,0055 PLEASANT 16,AUDITOR OF STATE,,Over Votes,,0
Johnson,0055 PLEASANT 16,AUDITOR OF STATE,,Under Votes,,6
Johnson,0055 PLEASANT 16,TREASURER OF STATE,,KELLY MITCHELL,REP,280
Johnson,0055 PLEASANT 16,TREASURER OF STATE,,JOHN C AGUILERA,DEM,92
Johnson,0055 PLEASANT 16,TREASURER OF STATE,,Over Votes,,0
Johnson,0055 PLEASANT 16,TREASURER OF STATE,,Under Votes,,7
Johnson,0055 PLEASANT 16,U.S. House,9,TREY HOLLINGSWORTH,REP,260
Johnson,0055 PLEASANT 16,U.S. House,9,LIZ WATSON,DEM,116
Johnson,0055 PLEASANT 16,U.S. House,9,Over Votes,,0
Johnson,0055 PLEASANT 16,U.S. House,9,Under Votes,,3
Johnson,0055 PLEASANT 16,State Senate,41,GREG WALKER,REP,280
Johnson,0055 PLEASANT 16,State Senate,41,ROSS THOMAS,DEM,95
Johnson,0055 PLEASANT 16,State Senate,41,Over Votes,,0
Johnson,0055 PLEASANT 16,State Senate,41,Under Votes,,4
Johnson,0055 PLEASANT 16,State Representative,58,WOODY BURTON,REP,241
Johnson,0055 PLEASANT 16,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,132
Johnson,0055 PLEASANT 16,State Representative,58,Over Votes,,0
Johnson,0055 PLEASANT 16,State Representative,58,Under Votes,,6
Johnson,0055 PLEASANT 16,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,280
Johnson,0055 PLEASANT 16,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,94
Johnson,0055 PLEASANT 16,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0055 PLEASANT 16,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0055 PLEASANT 16,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,312
Johnson,0055 PLEASANT 16,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0055 PLEASANT 16,SUPERIOR COURT JUDGE #1,,Under Votes,,67
Johnson,0055 PLEASANT 16,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,304
Johnson,0055 PLEASANT 16,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0055 PLEASANT 16,PROSECUTING ATTORNEY,,Under Votes,,75
Johnson,0055 PLEASANT 16,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,271
Johnson,0055 PLEASANT 16,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,99
Johnson,0055 PLEASANT 16,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0055 PLEASANT 16,CIRCUIT COURT CLERK,,Under Votes,,9
Johnson,0055 PLEASANT 16,COUNTY AUDITOR,,PAMELA J BURTON,REP,309
Johnson,0055 PLEASANT 16,COUNTY AUDITOR,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY AUDITOR,,Under Votes,,70
Johnson,0055 PLEASANT 16,COUNTY RECORDER,,TERESA PETRO,REP,272
Johnson,0055 PLEASANT 16,COUNTY RECORDER,,KYLE SWAIN,DEM,95
Johnson,0055 PLEASANT 16,COUNTY RECORDER,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY RECORDER,,Under Votes,,12
Johnson,0055 PLEASANT 16,COUNTY SHERIFF,,DUANE BURGESS,REP,285
Johnson,0055 PLEASANT 16,COUNTY SHERIFF,,JASON BOUDI,DEM,86
Johnson,0055 PLEASANT 16,COUNTY SHERIFF,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY SHERIFF,,Under Votes,,8
Johnson,0055 PLEASANT 16,COUNTY ASSESSOR,,MARK ALEXANDER,REP,305
Johnson,0055 PLEASANT 16,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY ASSESSOR,,Under Votes,,74
Johnson,0055 PLEASANT 16,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,304
Johnson,0055 PLEASANT 16,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY COMMISSIONER #2,,Under Votes,,75
Johnson,0055 PLEASANT 16,COUNTY COUNCIL #3,,JON MYERS,REP,306
Johnson,0055 PLEASANT 16,COUNTY COUNCIL #3,,Over Votes,,0
Johnson,0055 PLEASANT 16,COUNTY COUNCIL #3,,Under Votes,,73
Johnson,0055 PLEASANT 16,PLEASANT TRUSTEE,,C WILLIAM HART,REP,305
Johnson,0055 PLEASANT 16,PLEASANT TRUSTEE,,Over Votes,,0
Johnson,0055 PLEASANT 16,PLEASANT TRUSTEE,,Under Votes,,74
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,JOHN ASHER,REP,216
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,JERRY NAPIER,REP,216
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,210
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,MARK E ECCLES,DEM,84
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,115
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,Over Votes,,0
Johnson,0055 PLEASANT 16,PLEASANT TWP BD,,Under Votes,,296
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST #2,,JACK K NAPIER,,272
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST #2,,Over Votes,,0
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST #2,,Under Votes,,107
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST AT-LARGE,,JAY S ARNOLD,,141
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST AT-LARGE,,BRIAN FORD,,167
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST AT-LARGE,,MICHAEL METZGER,,199
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST AT-LARGE,,Over Votes,,2
Johnson,0055 PLEASANT 16,GREENWOOD SCHOOL DIST AT-LARGE,,Under Votes,,249
Johnson,0055 PLEASANT 16,INDIANA SUPREME COURT JUSTICE,,YES,,249
Johnson,0055 PLEASANT 16,INDIANA SUPREME COURT JUSTICE,,NO,,63
Johnson,0055 PLEASANT 16,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0055 PLEASANT 16,INDIANA SUPREME COURT JUSTICE,,Under Votes,,67
Johnson,0055 PLEASANT 16,APPEALS COURT JUDGE DIST 2,,YES,,246
Johnson,0055 PLEASANT 16,APPEALS COURT JUDGE DIST 2,,NO,,63
Johnson,0055 PLEASANT 16,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0055 PLEASANT 16,APPEALS COURT JUDGE DIST 2,,Under Votes,,70
Johnson,0056 PLEASANT 17,Registered Voters,,,,916
Johnson,0056 PLEASANT 17,Ballots Cast,,,,394
Johnson,0056 PLEASANT 17,PUBLIC QUESTION #1,,YES,,249
Johnson,0056 PLEASANT 17,PUBLIC QUESTION #1,,NO,,92
Johnson,0056 PLEASANT 17,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0056 PLEASANT 17,PUBLIC QUESTION #1,,Under Votes,,53
Johnson,0056 PLEASANT 17,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,13
Johnson,0056 PLEASANT 17,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,9
Johnson,0056 PLEASANT 17,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0056 PLEASANT 17,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,6
Johnson,0056 PLEASANT 17,STRAIGHT PARTY,,REPUBLICAN,REP,162
Johnson,0056 PLEASANT 17,STRAIGHT PARTY,,DEMOCRATIC,DEM,91
Johnson,0056 PLEASANT 17,STRAIGHT PARTY,,LIBERTARIAN,LIB,4
Johnson,0056 PLEASANT 17,STRAIGHT PARTY,,Over Votes,,0
Johnson,0056 PLEASANT 17,STRAIGHT PARTY,,Under Votes,,137
Johnson,0056 PLEASANT 17,U.S. Senate,,MIKE BRAUN,REP,203
Johnson,0056 PLEASANT 17,U.S. Senate,,JOE DONNELLY,DEM,169
Johnson,0056 PLEASANT 17,U.S. Senate,,LUCY M BRENTON,LIB,20
Johnson,0056 PLEASANT 17,U.S. Senate,,Write-ins,,0
Johnson,0056 PLEASANT 17,U.S. Senate,,Over Votes,,0
Johnson,0056 PLEASANT 17,U.S. Senate,,Under Votes,,2
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,CONNIE LAWSON,REP,229
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,JIM HARPER,DEM,144
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,16
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,Write-ins,,0
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,Over Votes,,0
Johnson,0056 PLEASANT 17,SECRETARY OF STATE,,Under Votes,,5
Johnson,0056 PLEASANT 17,AUDITOR OF STATE,,TERA KLUTZ,REP,224
Johnson,0056 PLEASANT 17,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,150
Johnson,0056 PLEASANT 17,AUDITOR OF STATE,,JOHN SCHICK,LIB,13
Johnson,0056 PLEASANT 17,AUDITOR OF STATE,,Over Votes,,0
Johnson,0056 PLEASANT 17,AUDITOR OF STATE,,Under Votes,,7
Johnson,0056 PLEASANT 17,TREASURER OF STATE,,KELLY MITCHELL,REP,234
Johnson,0056 PLEASANT 17,TREASURER OF STATE,,JOHN C AGUILERA,DEM,151
Johnson,0056 PLEASANT 17,TREASURER OF STATE,,Over Votes,,0
Johnson,0056 PLEASANT 17,TREASURER OF STATE,,Under Votes,,9
Johnson,0056 PLEASANT 17,U.S. House,9,TREY HOLLINGSWORTH,REP,218
Johnson,0056 PLEASANT 17,U.S. House,9,LIZ WATSON,DEM,173
Johnson,0056 PLEASANT 17,U.S. House,9,Over Votes,,0
Johnson,0056 PLEASANT 17,U.S. House,9,Under Votes,,3
Johnson,0056 PLEASANT 17,State Senate,41,GREG WALKER,REP,238
Johnson,0056 PLEASANT 17,State Senate,41,ROSS THOMAS,DEM,151
Johnson,0056 PLEASANT 17,State Senate,41,Over Votes,,0
Johnson,0056 PLEASANT 17,State Senate,41,Under Votes,,5
Johnson,0056 PLEASANT 17,State Representative,58,WOODY BURTON,REP,220
Johnson,0056 PLEASANT 17,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,170
Johnson,0056 PLEASANT 17,State Representative,58,Over Votes,,0
Johnson,0056 PLEASANT 17,State Representative,58,Under Votes,,4
Johnson,0056 PLEASANT 17,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,234
Johnson,0056 PLEASANT 17,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,153
Johnson,0056 PLEASANT 17,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0056 PLEASANT 17,CIRCUIT COURT JUDGE #8,,Under Votes,,7
Johnson,0056 PLEASANT 17,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,275
Johnson,0056 PLEASANT 17,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0056 PLEASANT 17,SUPERIOR COURT JUDGE #1,,Under Votes,,119
Johnson,0056 PLEASANT 17,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,275
Johnson,0056 PLEASANT 17,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0056 PLEASANT 17,PROSECUTING ATTORNEY,,Under Votes,,119
Johnson,0056 PLEASANT 17,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,226
Johnson,0056 PLEASANT 17,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,157
Johnson,0056 PLEASANT 17,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0056 PLEASANT 17,CIRCUIT COURT CLERK,,Under Votes,,11
Johnson,0056 PLEASANT 17,COUNTY AUDITOR,,PAMELA J BURTON,REP,276
Johnson,0056 PLEASANT 17,COUNTY AUDITOR,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY AUDITOR,,Under Votes,,118
Johnson,0056 PLEASANT 17,COUNTY RECORDER,,TERESA PETRO,REP,227
Johnson,0056 PLEASANT 17,COUNTY RECORDER,,KYLE SWAIN,DEM,154
Johnson,0056 PLEASANT 17,COUNTY RECORDER,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY RECORDER,,Under Votes,,13
Johnson,0056 PLEASANT 17,COUNTY SHERIFF,,DUANE BURGESS,REP,244
Johnson,0056 PLEASANT 17,COUNTY SHERIFF,,JASON BOUDI,DEM,144
Johnson,0056 PLEASANT 17,COUNTY SHERIFF,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY SHERIFF,,Under Votes,,6
Johnson,0056 PLEASANT 17,COUNTY ASSESSOR,,MARK ALEXANDER,REP,271
Johnson,0056 PLEASANT 17,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY ASSESSOR,,Under Votes,,123
Johnson,0056 PLEASANT 17,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,275
Johnson,0056 PLEASANT 17,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY COMMISSIONER #2,,Under Votes,,119
Johnson,0056 PLEASANT 17,COUNTY COUNCIL #3,,JON MYERS,REP,278
Johnson,0056 PLEASANT 17,COUNTY COUNCIL #3,,Over Votes,,0
Johnson,0056 PLEASANT 17,COUNTY COUNCIL #3,,Under Votes,,116
Johnson,0056 PLEASANT 17,PLEASANT TRUSTEE,,C WILLIAM HART,REP,273
Johnson,0056 PLEASANT 17,PLEASANT TRUSTEE,,Over Votes,,0
Johnson,0056 PLEASANT 17,PLEASANT TRUSTEE,,Under Votes,,121
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,JOHN ASHER,REP,168
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,JERRY NAPIER,REP,165
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,173
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,MARK E ECCLES,DEM,116
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,134
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,Over Votes,,0
Johnson,0056 PLEASANT 17,PLEASANT TWP BD,,Under Votes,,426
Johnson,0056 PLEASANT 17,CLARK TWP SCHOOL BD,,RODNEY BENKER,,5
Johnson,0056 PLEASANT 17,CLARK TWP SCHOOL BD,,ISAAC BREWER,,8
Johnson,0056 PLEASANT 17,CLARK TWP SCHOOL BD,,LAURA COPE,,13
Johnson,0056 PLEASANT 17,CLARK TWP SCHOOL BD,,Over Votes,,0
Johnson,0056 PLEASANT 17,CLARK TWP SCHOOL BD,,Under Votes,,30
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,JERRY ADKINS,,4
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,JUDITH R OLDS,,1
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,BETH POE,,3
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,TERRI LYNN ROBERTS-LEONARD,,4
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,AMANDA TRIMBLE,,1
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,Over Votes,,0
Johnson,0056 PLEASANT 17,CLARK PLEASANT TWP SCHOOL BD,,Under Votes,,15
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST #2,,JACK K NAPIER,,226
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST #2,,Over Votes,,0
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST #2,,Under Votes,,140
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST AT-LARGE,,JAY S ARNOLD,,101
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST AT-LARGE,,BRIAN FORD,,123
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST AT-LARGE,,MICHAEL METZGER,,163
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST AT-LARGE,,Over Votes,,0
Johnson,0056 PLEASANT 17,GREENWOOD SCHOOL DIST AT-LARGE,,Under Votes,,345
Johnson,0056 PLEASANT 17,INDIANA SUPREME COURT JUSTICE,,YES,,229
Johnson,0056 PLEASANT 17,INDIANA SUPREME COURT JUSTICE,,NO,,82
Johnson,0056 PLEASANT 17,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0056 PLEASANT 17,INDIANA SUPREME COURT JUSTICE,,Under Votes,,83
Johnson,0056 PLEASANT 17,APPEALS COURT JUDGE DIST 2,,YES,,229
Johnson,0056 PLEASANT 17,APPEALS COURT JUDGE DIST 2,,NO,,82
Johnson,0056 PLEASANT 17,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0056 PLEASANT 17,APPEALS COURT JUDGE DIST 2,,Under Votes,,83
Johnson,0057 PLEASANT 18,Registered Voters,,,,519
Johnson,0057 PLEASANT 18,Ballots Cast,,,,252
Johnson,0057 PLEASANT 18,PUBLIC QUESTION #1,,YES,,158
Johnson,0057 PLEASANT 18,PUBLIC QUESTION #1,,NO,,76
Johnson,0057 PLEASANT 18,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0057 PLEASANT 18,PUBLIC QUESTION #1,,Under Votes,,18
Johnson,0057 PLEASANT 18,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,127
Johnson,0057 PLEASANT 18,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,108
Johnson,0057 PLEASANT 18,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0057 PLEASANT 18,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,17
Johnson,0057 PLEASANT 18,STRAIGHT PARTY,,REPUBLICAN,REP,111
Johnson,0057 PLEASANT 18,STRAIGHT PARTY,,DEMOCRATIC,DEM,39
Johnson,0057 PLEASANT 18,STRAIGHT PARTY,,LIBERTARIAN,LIB,1
Johnson,0057 PLEASANT 18,STRAIGHT PARTY,,Over Votes,,0
Johnson,0057 PLEASANT 18,STRAIGHT PARTY,,Under Votes,,101
Johnson,0057 PLEASANT 18,U.S. Senate,,MIKE BRAUN,REP,156
Johnson,0057 PLEASANT 18,U.S. Senate,,JOE DONNELLY,DEM,84
Johnson,0057 PLEASANT 18,U.S. Senate,,LUCY M BRENTON,LIB,11
Johnson,0057 PLEASANT 18,U.S. Senate,,Write-ins,,0
Johnson,0057 PLEASANT 18,U.S. Senate,,Over Votes,,0
Johnson,0057 PLEASANT 18,U.S. Senate,,Under Votes,,1
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,CONNIE LAWSON,REP,175
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,JIM HARPER,DEM,69
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,5
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,Write-ins,,0
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,Over Votes,,0
Johnson,0057 PLEASANT 18,SECRETARY OF STATE,,Under Votes,,3
Johnson,0057 PLEASANT 18,AUDITOR OF STATE,,TERA KLUTZ,REP,170
Johnson,0057 PLEASANT 18,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,72
Johnson,0057 PLEASANT 18,AUDITOR OF STATE,,JOHN SCHICK,LIB,5
Johnson,0057 PLEASANT 18,AUDITOR OF STATE,,Over Votes,,0
Johnson,0057 PLEASANT 18,AUDITOR OF STATE,,Under Votes,,5
Johnson,0057 PLEASANT 18,TREASURER OF STATE,,KELLY MITCHELL,REP,175
Johnson,0057 PLEASANT 18,TREASURER OF STATE,,JOHN C AGUILERA,DEM,72
Johnson,0057 PLEASANT 18,TREASURER OF STATE,,Over Votes,,0
Johnson,0057 PLEASANT 18,TREASURER OF STATE,,Under Votes,,5
Johnson,0057 PLEASANT 18,U.S. House,9,TREY HOLLINGSWORTH,REP,157
Johnson,0057 PLEASANT 18,U.S. House,9,LIZ WATSON,DEM,91
Johnson,0057 PLEASANT 18,U.S. House,9,Over Votes,,0
Johnson,0057 PLEASANT 18,U.S. House,9,Under Votes,,4
Johnson,0057 PLEASANT 18,State Senate,41,GREG WALKER,REP,169
Johnson,0057 PLEASANT 18,State Senate,41,ROSS THOMAS,DEM,78
Johnson,0057 PLEASANT 18,State Senate,41,Over Votes,,0
Johnson,0057 PLEASANT 18,State Senate,41,Under Votes,,5
Johnson,0057 PLEASANT 18,State Representative,58,WOODY BURTON,REP,165
Johnson,0057 PLEASANT 18,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,82
Johnson,0057 PLEASANT 18,State Representative,58,Over Votes,,0
Johnson,0057 PLEASANT 18,State Representative,58,Under Votes,,5
Johnson,0057 PLEASANT 18,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,175
Johnson,0057 PLEASANT 18,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,72
Johnson,0057 PLEASANT 18,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0057 PLEASANT 18,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0057 PLEASANT 18,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,206
Johnson,0057 PLEASANT 18,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0057 PLEASANT 18,SUPERIOR COURT JUDGE #1,,Under Votes,,46
Johnson,0057 PLEASANT 18,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,203
Johnson,0057 PLEASANT 18,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0057 PLEASANT 18,PROSECUTING ATTORNEY,,Under Votes,,49
Johnson,0057 PLEASANT 18,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,161
Johnson,0057 PLEASANT 18,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,81
Johnson,0057 PLEASANT 18,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0057 PLEASANT 18,CIRCUIT COURT CLERK,,Under Votes,,10
Johnson,0057 PLEASANT 18,COUNTY AUDITOR,,PAMELA J BURTON,REP,197
Johnson,0057 PLEASANT 18,COUNTY AUDITOR,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY AUDITOR,,Under Votes,,55
Johnson,0057 PLEASANT 18,COUNTY RECORDER,,TERESA PETRO,REP,170
Johnson,0057 PLEASANT 18,COUNTY RECORDER,,KYLE SWAIN,DEM,75
Johnson,0057 PLEASANT 18,COUNTY RECORDER,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY RECORDER,,Under Votes,,7
Johnson,0057 PLEASANT 18,COUNTY SHERIFF,,DUANE BURGESS,REP,185
Johnson,0057 PLEASANT 18,COUNTY SHERIFF,,JASON BOUDI,DEM,62
