county,precinct,office,district,party,candidate,votes
Tippecanoe,Fairfield 33,US Senate,,Rep,Mike Braun,163
Tippecanoe,Fairfield 34,US Senate,,Rep,Mike Braun,164
Tippecanoe,Fairfield 35,US Senate,,Rep,Mike Braun,263
Tippecanoe,Fairfield 36,US Senate,,Rep,Mike Braun,61
Tippecanoe,Jackson 01,US Senate,,Rep,Mike Braun,107
Tippecanoe,Lauramie 01,US Senate,,Rep,Mike Braun,337
Tippecanoe,Lauramie 02,US Senate,,Rep,Mike Braun,196
Tippecanoe,Perry 01,US Senate,,Rep,Mike Braun,524
Tippecanoe,Perry 02,US Senate,,Rep,Mike Braun,216
Tippecanoe,Perry 03,US Senate,,Rep,Mike Braun,359
Tippecanoe,Perry 04,US Senate,,Rep,Mike Braun,470
Tippecanoe,Perry 05,US Senate,,Rep,Mike Braun,407
Tippecanoe,Perry 06 NV,US Senate,,Rep,Mike Braun,1
Tippecanoe,Randolph 01,US Senate,,Rep,Mike Braun,221
Tippecanoe,Sheffeld 01,US Senate,,Rep,Mike Braun,208
Tippecanoe,Sheffield 02,US Senate,,Rep,Mike Braun,473
Tippecanoe,Sheffield 03,US Senate,,Rep,Mike Braun,227
Tippecanoe,Shelby 01,US Senate,,Rep,Mike Braun,219
Tippecanoe,Shelby 02,US Senate,,Rep,Mike Braun,352
Tippecanoe,Tippecanoe 01,US Senate,,Rep,Mike Braun,234
Tippecanoe,Tippecanoe 02,US Senate,,Rep,Mike Braun,195
Tippecanoe,Tippecanoe 03,US Senate,,Rep,Mike Braun,222
Tippecanoe,Tippecanoe 04,US Senate,,Rep,Mike Braun,362
Tippecanoe,Tippecanoe 05,US Senate,,Rep,Mike Braun,278
Tippecanoe,Tippecanoe 06,US Senate,,Rep,Mike Braun,314
Tippecanoe,Tippecanoe 07,US Senate,,Rep,Mike Braun,184
Tippecanoe,Union 01,US Senate,,Rep,Mike Braun,377
Tippecanoe,Wabash 01,US Senate,,Rep,Mike Braun,116
Tippecanoe,Wabash 02,US Senate,,Rep,Mike Braun,252
Tippecanoe,Wabash 03,US Senate,,Rep,Mike Braun,176
Tippecanoe,Wabash 04,US Senate,,Rep,Mike Braun,117
Tippecanoe,Wabash 05,US Senate,,Rep,Mike Braun,304
Tippecanoe,Wabash 06,US Senate,,Rep,Mike Braun,128
Tippecanoe,Wabash 07,US Senate,,Rep,Mike Braun,270
Tippecanoe,Wabash 08,US Senate,,Rep,Mike Braun,121
Tippecanoe,Wabash 09,US Senate,,Rep,Mike Braun,100
Tippecanoe,Wabash 10,US Senate,,Rep,Mike Braun,135
Tippecanoe,Wabash 11,US Senate,,Rep,Mike Braun,135
Tippecanoe,Wabash 12,US Senate,,Rep,Mike Braun,245
Tippecanoe,Wabash 13,US Senate,,Rep,Mike Braun,221
Tippecanoe,Wabash 14,US Senate,,Rep,Mike Braun,65
Tippecanoe,Wabash 15,US Senate,,Rep,Mike Braun,158
Tippecanoe,Wabash 16,US Senate,,Rep,Mike Braun,248
Tippecanoe,Wabash 17,US Senate,,Rep,Mike Braun,213
Tippecanoe,Wabash 18,US Senate,,Rep,Mike Braun,90
Tippecanoe,Wabash 19,US Senate,,Rep,Mike Braun,133
Tippecanoe,Wabash 20,US Senate,,Rep,Mike Braun,303
Tippecanoe,Wabash 21,US Senate,,Rep,Mike Braun,72
Tippecanoe,Wabash 22,US Senate,,Rep,Mike Braun,199
Tippecanoe,Wabash 23,US Senate,,Rep,Mike Braun,166
Tippecanoe,Wabash 24,US Senate,,Rep,Mike Braun,164
Tippecanoe,Wabash 25,US Senate,,Rep,Mike Braun,54
Tippecanoe,Wabash 26,US Senate,,Rep,Mike Braun,25
Tippecanoe,Wabash 27,US Senate,,Rep,Mike Braun,8
Tippecanoe,Wabash 28,US Senate,,Rep,Mike Braun,52
Tippecanoe,Wabash 29,US Senate,,Rep,Mike Braun,20
Tippecanoe,Wabash 30,US Senate,,Rep,Mike Braun,280
Tippecanoe,Washington 01,US Senate,,Rep,Mike Braun,269
Tippecanoe,Washington 02,US Senate,,Rep,Mike Braun,267
Tippecanoe,Wayne 01,US Senate,,Rep,Mike Braun,378
Tippecanoe,Wea 01,US Senate,,Rep,Mike Braun,35
Tippecanoe,Wea 02,US Senate,,Rep,Mike Braun,227
Tippecanoe,Wea 03,US Senate,,Rep,Mike Braun,207
Tippecanoe,Wea 04,US Senate,,Rep,Mike Braun,123
Tippecanoe,Wea 05,US Senate,,Rep,Mike Braun,100
Tippecanoe,Wea 06,US Senate,,Rep,Mike Braun,199
Tippecanoe,Wea 07,US Senate,,Rep,Mike Braun,242
Tippecanoe,Wea 08,US Senate,,Rep,Mike Braun,219
Tippecanoe,Wea 09,US Senate,,Rep,Mike Braun,194
Tippecanoe,Wea 10,US Senate,,Rep,Mike Braun,118
Tippecanoe,Wea 11,US Senate,,Rep,Mike Braun,321
Tippecanoe,Wea 12,US Senate,,Rep,Mike Braun,262
Tippecanoe,Wea 13,US Senate,,Rep,Mike Braun,340
Tippecanoe,Wea 14,US Senate,,Rep,Mike Braun,473
Tippecanoe,Wea 15,US Senate,,Rep,Mike Braun,444
Tippecanoe,Wea 16,US Senate,,Rep,Mike Braun,362
Tippecanoe,Wea 17,US Senate,,Rep,Mike Braun,396
Tippecanoe,Wea 18,US Senate,,Rep,Mike Braun,0
Tippecanoe,Wea 19,US Senate,,Rep,Mike Braun,224
Tippecanoe,Wea 20,US Senate,,Rep,Mike Braun,151
Tippecanoe,Wea 21,US Senate,,Rep,Mike Braun,322
Tippecanoe,TIPPECANOE IN,US Senate,,Rep,Mike Braun,22649
Tippecanoe,Fairfeld 01,US Senate,,Dem,Joe Donnelly,372
Tippecanoe,Fairfeld 02,US Senate,,Dem,Joe Donnelly,251
Tippecanoe,Fairfield 03,US Senate,,Dem,Joe Donnelly,272
Tippecanoe,Fairfield 04,US Senate,,Dem,Joe Donnelly,232
Tippecanoe,Fairfield 05,US Senate,,Dem,Joe Donnelly,1
Tippecanoe,Fairfield 06,US Senate,,Dem,Joe Donnelly,175
Tippecanoe,Fairfield 07,US Senate,,Dem,Joe Donnelly,226
Tippecanoe,Fairfield 08,US Senate,,Dem,Joe Donnelly,173
Tippecanoe,Fairfield 09,US Senate,,Dem,Joe Donnelly,214
Tippecanoe,Fairfield 10,US Senate,,Dem,Joe Donnelly,246
Tippecanoe,Fairfield 11,US Senate,,Dem,Joe Donnelly,276
Tippecanoe,Fairfeld 12,US Senate,,Dem,Joe Donnelly,230
Tippecanoe,Fairfield 13,US Senate,,Dem,Joe Donnelly,161
Tippecanoe,Fairfield 14,US Senate,,Dem,Joe Donnelly,282
Tippecanoe,Fairfield 15,US Senate,,Dem,Joe Donnelly,277
Tippecanoe,Fairfield 16,US Senate,,Dem,Joe Donnelly,147
Tippecanoe,Fairfield 17,US Senate,,Dem,Joe Donnelly,193
Tippecanoe,Fairfield 18,US Senate,,Dem,Joe Donnelly,127
Tippecanoe,Fairfield 19,US Senate,,Dem,Joe Donnelly,196
Tippecanoe,Fairfeld 20,US Senate,,Dem,Joe Donnelly,238
Tippecanoe,Fairfield 21,US Senate,,Dem,Joe Donnelly,234
Tippecanoe,Fairfield 22,US Senate,,Dem,Joe Donnelly,110
Tippecanoe,Fairfield 23,US Senate,,Dem,Joe Donnelly,248
Tippecanoe,Fairfield 24,US Senate,,Dem,Joe Donnelly,421
Tippecanoe,Fairfield 25,US Senate,,Dem,Joe Donnelly,73
Tippecanoe,Fairfield 26,US Senate,,Dem,Joe Donnelly,187
Tippecanoe,Fairfield 27,US Senate,,Dem,Joe Donnelly,199
Tippecanoe,Fairfeld 28,US Senate,,Dem,Joe Donnelly,191
Tippecanoe,Fairfield 29,US Senate,,Dem,Joe Donnelly,410
Tippecanoe,Fairfield 30,US Senate,,Dem,Joe Donnelly,353
Tippecanoe,Fairfield 31,US Senate,,Dem,Joe Donnelly,285
Tippecanoe,Fairfield 32,US Senate,,Dem,Joe Donnelly,151
Tippecanoe,Fairfield 33,US Senate,,Dem,Joe Donnelly,200
Tippecanoe,Fairfield 34,US Senate,,Dem,Joe Donnelly,195
Tippecanoe,Fairfield 35,US Senate,,Dem,Joe Donnelly,300
Tippecanoe,Fairfield 36,US Senate,,Dem,Joe Donnelly,79
Tippecanoe,Jackson 01,US Senate,,Dem,Joe Donnelly,43
Tippecanoe,Lauramie 01,US Senate,,Dem,Joe Donnelly,169
Tippecanoe,Lauramie 02,US Senate,,Dem,Joe Donnelly,114
Tippecanoe,Perry 01,US Senate,,Dem,Joe Donnelly,274
Tippecanoe,Perry 02,US Senate,,Dem,Joe Donnelly,99
Tippecanoe,Perry 03,US Senate,,Dem,Joe Donnelly,220
Tippecanoe,Perry 04,US Senate,,Dem,Joe Donnelly,297
Tippecanoe,Perry 05,US Senate,,Dem,Joe Donnelly,288
Tippecanoe,Perry 06 NV,US Senate,,Dem,Joe Donnelly,0
Tippecanoe,Randolph 01,US Senate,,Dem,Joe Donnelly,99
Tippecanoe,Sheffeld 01,US Senate,,Dem,Joe Donnelly,170
Tippecanoe,Sheffield 02,US Senate,,Dem,Joe Donnelly,174
Tippecanoe,Sheffield 03,US Senate,,Dem,Joe Donnelly,101
Tippecanoe,Shelby 01,US Senate,,Dem,Joe Donnelly,119
Tippecanoe,Shelby 02,US Senate,,Dem,Joe Donnelly,302
Tippecanoe,Tippecanoe 01,US Senate,,Dem,Joe Donnelly,180
Tippecanoe,Tippecanoe 02,US Senate,,Dem,Joe Donnelly,79
Tippecanoe,Tippecanoe 03,US Senate,,Dem,Joe Donnelly,164
Tippecanoe,Tippecanoe 04,US Senate,,Dem,Joe Donnelly,381
Tippecanoe,Tippecanoe 05,US Senate,,Dem,Joe Donnelly,232
Tippecanoe,Tippecanoe 06,US Senate,,Dem,Joe Donnelly,260
Tippecanoe,Tippecanoe 07,US Senate,,Dem,Joe Donnelly,269
Tippecanoe,Union 01,US Senate,,Dem,Joe Donnelly,212
Tippecanoe,Wabash 01,US Senate,,Dem,Joe Donnelly,95
Tippecanoe,Wabash 02,US Senate,,Dem,Joe Donnelly,324
Tippecanoe,Wabash 03,US Senate,,Dem,Joe Donnelly,230
Tippecanoe,Wabash 04,US Senate,,Dem,Joe Donnelly,222
Tippecanoe,Wabash 05,US Senate,,Dem,Joe Donnelly,395
Tippecanoe,Wabash 06,US Senate,,Dem,Joe Donnelly,206
Tippecanoe,Wabash 07,US Senate,,Dem,Joe Donnelly,510
Tippecanoe,Wabash 08,US Senate,,Dem,Joe Donnelly,349
Tippecanoe,Wabash 09,US Senate,,Dem,Joe Donnelly,212
Tippecanoe,Wabash 10,US Senate,,Dem,Joe Donnelly,294
Tippecanoe,Wabash 11,US Senate,,Dem,Joe Donnelly,299
Tippecanoe,Wabash 12,US Senate,,Dem,Joe Donnelly,412
Tippecanoe,Wabash 13,US Senate,,Dem,Joe Donnelly,302
Tippecanoe,Wabash 14,US Senate,,Dem,Joe Donnelly,164
Tippecanoe,Wabash 15,US Senate,,Dem,Joe Donnelly,346
Tippecanoe,Wabash 16,US Senate,,Dem,Joe Donnelly,445
Tippecanoe,Wabash 17,US Senate,,Dem,Joe Donnelly,713
Tippecanoe,Wabash 18,US Senate,,Dem,Joe Donnelly,155
Tippecanoe,Wabash 19,US Senate,,Dem,Joe Donnelly,204
Tippecanoe,Wabash 20,US Senate,,Dem,Joe Donnelly,514
Tippecanoe,Wabash 21,US Senate,,Dem,Joe Donnelly,192
Tippecanoe,Wabash 22,US Senate,,Dem,Joe Donnelly,436
Tippecanoe,Wabash 23,US Senate,,Dem,Joe Donnelly,434
Tippecanoe,Wabash 24,US Senate,,Dem,Joe Donnelly,522
Tippecanoe,Wabash 25,US Senate,,Dem,Joe Donnelly,274
Tippecanoe,Wabash 26,US Senate,,Dem,Joe Donnelly,84
Tippecanoe,Wabash 27,US Senate,,Dem,Joe Donnelly,69
Tippecanoe,Wabash 28,US Senate,,Dem,Joe Donnelly,258
Tippecanoe,Wabash 29,US Senate,,Dem,Joe Donnelly,50
Tippecanoe,Wabash 30,US Senate,,Dem,Joe Donnelly,389
Tippecanoe,Washington 01,US Senate,,Dem,Joe Donnelly,174
Tippecanoe,Washington 02,US Senate,,Dem,Joe Donnelly,178
Tippecanoe,Wayne 01,US Senate,,Dem,Joe Donnelly,212
Tippecanoe,Wea 01,US Senate,,Dem,Joe Donnelly,33
Tippecanoe,Wea 02,US Senate,,Dem,Joe Donnelly,271
Tippecanoe,Wea 03,US Senate,,Dem,Joe Donnelly,283
Tippecanoe,Wea 04,US Senate,,Dem,Joe Donnelly,123
Tippecanoe,Wea 05,US Senate,,Dem,Joe Donnelly,186
Tippecanoe,Wea 06,US Senate,,Dem,Joe Donnelly,226
Tippecanoe,Wea 07,US Senate,,Dem,Joe Donnelly,232
Tippecanoe,Wea 08,US Senate,,Dem,Joe Donnelly,208
Tippecanoe,Wea 09,US Senate,,Dem,Joe Donnelly,225
Tippecanoe,Wea 10,US Senate,,Dem,Joe Donnelly,148
Tippecanoe,Wea 11,US Senate,,Dem,Joe Donnelly,317
Tippecanoe,Wea 12,US Senate,,Dem,Joe Donnelly,228
Tippecanoe,Wea 13,US Senate,,Dem,Joe Donnelly,219
Tippecanoe,Wea 14,US Senate,,Dem,Joe Donnelly,449
Tippecanoe,Wea 15,US Senate,,Dem,Joe Donnelly,294
Tippecanoe,Wea 16,US Senate,,Dem,Joe Donnelly,300
Tippecanoe,Wea 17,US Senate,,Dem,Joe Donnelly,316
Tippecanoe,Wea 18,US Senate,,Dem,Joe Donnelly,1
Tippecanoe,Wea 19,US Senate,,Dem,Joe Donnelly,185
Tippecanoe,Wea 20,US Senate,,Dem,Joe Donnelly,126
Tippecanoe,Wea 21,US Senate,,Dem,Joe Donnelly,172
Tippecanoe,TIPPECANOE IN,US Senate,,Dem,Joe Donnelly,26376
Tippecanoe,Fairfeld 01,US Senate,,Lbt,Lucy Brenton,39
Tippecanoe,Fairfeld 02,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Fairfield 03,US Senate,,Lbt,Lucy Brenton,28
Tippecanoe,Fairfield 04,US Senate,,Lbt,Lucy Brenton,20
Tippecanoe,Fairfield 05,US Senate,,Lbt,Lucy Brenton,0
Tippecanoe,Fairfield 06,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Fairfield 07,US Senate,,Lbt,Lucy Brenton,23
Tippecanoe,Fairfield 08,US Senate,,Lbt,Lucy Brenton,10
Tippecanoe,Fairfield 09,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Fairfield 10,US Senate,,Lbt,Lucy Brenton,24
Tippecanoe,Fairfield 11,US Senate,,Lbt,Lucy Brenton,29
Tippecanoe,Fairfeld 12,US Senate,,Lbt,Lucy Brenton,19
Tippecanoe,Fairfield 13,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Fairfield 14,US Senate,,Lbt,Lucy Brenton,28
Tippecanoe,Fairfield 15,US Senate,,Lbt,Lucy Brenton,27
Tippecanoe,Fairfield 16,US Senate,,Lbt,Lucy Brenton,11
Tippecanoe,Fairfield 17,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Fairfield 18,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Fairfield 19,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Fairfeld 20,US Senate,,Lbt,Lucy Brenton,30
Tippecanoe,Fairfield 21,US Senate,,Lbt,Lucy Brenton,19
Tippecanoe,Fairfield 22,US Senate,,Lbt,Lucy Brenton,8
Tippecanoe,Fairfield 23,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Fairfield 24,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Fairfield 25,US Senate,,Lbt,Lucy Brenton,13
Tippecanoe,Fairfield 26,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Fairfield 27,US Senate,,Lbt,Lucy Brenton,17
Tippecanoe,Fairfeld 28,US Senate,,Lbt,Lucy Brenton,37
Tippecanoe,Fairfield 29,US Senate,,Lbt,Lucy Brenton,33
Tippecanoe,Fairfield 30,US Senate,,Lbt,Lucy Brenton,17
Tippecanoe,Fairfield 31,US Senate,,Lbt,Lucy Brenton,27
Tippecanoe,Fairfield 32,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Fairfield 33,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Fairfield 34,US Senate,,Lbt,Lucy Brenton,25
Tippecanoe,Fairfield 35,US Senate,,Lbt,Lucy Brenton,32
Tippecanoe,Fairfield 36,US Senate,,Lbt,Lucy Brenton,10
Tippecanoe,Jackson 01,US Senate,,Lbt,Lucy Brenton,7
Tippecanoe,Lauramie 01,US Senate,,Lbt,Lucy Brenton,33
Tippecanoe,Lauramie 02,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Perry 01,US Senate,,Lbt,Lucy Brenton,40
Tippecanoe,Perry 02,US Senate,,Lbt,Lucy Brenton,12
Tippecanoe,Perry 03,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Perry 04,US Senate,,Lbt,Lucy Brenton,38
Tippecanoe,Perry 05,US Senate,,Lbt,Lucy Brenton,37
Tippecanoe,Perry 06 NV,US Senate,,Lbt,Lucy Brenton,0
Tippecanoe,Randolph 01,US Senate,,Lbt,Lucy Brenton,24
Tippecanoe,Sheffeld 01,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Sheffield 02,US Senate,,Lbt,Lucy Brenton,32
Tippecanoe,Sheffield 03,US Senate,,Lbt,Lucy Brenton,11
Tippecanoe,Shelby 01,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Shelby 02,US Senate,,Lbt,Lucy Brenton,32
Tippecanoe,Tippecanoe 01,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Tippecanoe 02,US Senate,,Lbt,Lucy Brenton,14
Tippecanoe,Tippecanoe 03,US Senate,,Lbt,Lucy Brenton,11
Tippecanoe,Tippecanoe 04,US Senate,,Lbt,Lucy Brenton,37
Tippecanoe,Tippecanoe 05,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Tippecanoe 06,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Tippecanoe 07,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Union 01,US Senate,,Lbt,Lucy Brenton,40
Tippecanoe,Wabash 01,US Senate,,Lbt,Lucy Brenton,7
Tippecanoe,Wabash 02,US Senate,,Lbt,Lucy Brenton,30
Tippecanoe,Wabash 03,US Senate,,Lbt,Lucy Brenton,2
Tippecanoe,Wabash 04,US Senate,,Lbt,Lucy Brenton,19
Tippecanoe,Wabash 05,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Wabash 06,US Senate,,Lbt,Lucy Brenton,13
Tippecanoe,Wabash 07,US Senate,,Lbt,Lucy Brenton,20
Tippecanoe,Wabash 08,US Senate,,Lbt,Lucy Brenton,7
Tippecanoe,Wabash 09,US Senate,,Lbt,Lucy Brenton,6
Tippecanoe,Wabash 10,US Senate,,Lbt,Lucy Brenton,17
Tippecanoe,Wabash 11,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Wabash 12,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Wabash 13,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Wabash 14,US Senate,,Lbt,Lucy Brenton,13
Tippecanoe,Wabash 15,US Senate,,Lbt,Lucy Brenton,12
Tippecanoe,Wabash 16,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Wabash 17,US Senate,,Lbt,Lucy Brenton,58
Tippecanoe,Wabash 18,US Senate,,Lbt,Lucy Brenton,15
Tippecanoe,Wabash 19,US Senate,,Lbt,Lucy Brenton,6
Tippecanoe,Wabash 20,US Senate,,Lbt,Lucy Brenton,42
Tippecanoe,Wabash 21,US Senate,,Lbt,Lucy Brenton,11
Tippecanoe,Wabash 22,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Wabash 23,US Senate,,Lbt,Lucy Brenton,21
Tippecanoe,Wabash 24,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Wabash 25,US Senate,,Lbt,Lucy Brenton,19
Tippecanoe,Wabash 26,US Senate,,Lbt,Lucy Brenton,8
Tippecanoe,Wabash 27,US Senate,,Lbt,Lucy Brenton,5
Tippecanoe,Wabash 28,US Senate,,Lbt,Lucy Brenton,23
Tippecanoe,Wabash 29,US Senate,,Lbt,Lucy Brenton,4
Tippecanoe,Wabash 30,US Senate,,Lbt,Lucy Brenton,24
Tippecanoe,Washington 01,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Washington 02,US Senate,,Lbt,Lucy Brenton,16
Tippecanoe,Wayne 01,US Senate,,Lbt,Lucy Brenton,48
Tippecanoe,Wea 01,US Senate,,Lbt,Lucy Brenton,4
Tippecanoe,Wea 02,US Senate,,Lbt,Lucy Brenton,32
Tippecanoe,Wea 03,US Senate,,Lbt,Lucy Brenton,41
Tippecanoe,Wea 04,US Senate,,Lbt,Lucy Brenton,22
Tippecanoe,Wea 05,US Senate,,Lbt,Lucy Brenton,20
Tippecanoe,Wea 06,US Senate,,Lbt,Lucy Brenton,27
Tippecanoe,Wea 07,US Senate,,Lbt,Lucy Brenton,29
Tippecanoe,Wea 08,US Senate,,Lbt,Lucy Brenton,30
Tippecanoe,Wea 09,US Senate,,Lbt,Lucy Brenton,25
Tippecanoe,Wea 10,US Senate,,Lbt,Lucy Brenton,10
Tippecanoe,Wea 11,US Senate,,Lbt,Lucy Brenton,35
Tippecanoe,Wea 12,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Wea 13,US Senate,,Lbt,Lucy Brenton,19
Tippecanoe,Wea 14,US Senate,,Lbt,Lucy Brenton,35
Tippecanoe,Wea 15,US Senate,,Lbt,Lucy Brenton,39
Tippecanoe,Wea 16,US Senate,,Lbt,Lucy Brenton,26
Tippecanoe,Wea 17,US Senate,,Lbt,Lucy Brenton,41
Tippecanoe,Wea 18,US Senate,,Lbt,Lucy Brenton,0
Tippecanoe,Wea 19,US Senate,,Lbt,Lucy Brenton,25
Tippecanoe,Wea 20,US Senate,,Lbt,Lucy Brenton,20
Tippecanoe,Wea 21,US Senate,,Lbt,Lucy Brenton,30
Tippecanoe,TIPPECANOE IN,US Senate,,Lbt,Lucy Brenton,2431
Tippecanoe,Fairfeld 01,US Senate,,,write-in,0
Tippecanoe,Fairfeld 02,US Senate,,,write-in,0
Tippecanoe,Fairfield 03,US Senate,,,write-in,1
Tippecanoe,Fairfield 04,US Senate,,,write-in,1
Tippecanoe,Fairfield 05,US Senate,,,write-in,0
Tippecanoe,Fairfield 06,US Senate,,,write-in,1
Tippecanoe,Fairfield 07,US Senate,,,write-in,0
Tippecanoe,Fairfield 08,US Senate,,,write-in,0
Tippecanoe,Fairfield 09,US Senate,,,write-in,0
Tippecanoe,Fairfield 10,US Senate,,,write-in,0
Tippecanoe,Fairfield 11,US Senate,,,write-in,0
Tippecanoe,Fairfeld 12,US Senate,,,write-in,0
Tippecanoe,Fairfield 13,US Senate,,,write-in,0
Tippecanoe,Fairfield 14,US Senate,,,write-in,0
Tippecanoe,Fairfield 15,US Senate,,,write-in,2
Tippecanoe,Fairfield 16,US Senate,,,write-in,0
Tippecanoe,Fairfield 17,US Senate,,,write-in,1
Tippecanoe,Fairfield 18,US Senate,,,write-in,0
Tippecanoe,Fairfield 19,US Senate,,,write-in,0
Tippecanoe,Fairfeld 20,US Senate,,,write-in,1
Tippecanoe,Fairfield 21,US Senate,,,write-in,0
Tippecanoe,Fairfield 22,US Senate,,,write-in,0
Tippecanoe,Fairfield 23,US Senate,,,write-in,0
Tippecanoe,Fairfield 24,US Senate,,,write-in,0
Tippecanoe,Fairfield 25,US Senate,,,write-in,1
Tippecanoe,Fairfield 26,US Senate,,,write-in,0
Tippecanoe,Fairfield 27,US Senate,,,write-in,0
Tippecanoe,Fairfeld 28,US Senate,,,write-in,0
Tippecanoe,Fairfield 29,US Senate,,,write-in,0
Tippecanoe,Fairfield 30,US Senate,,,write-in,0
Tippecanoe,Fairfield 31,US Senate,,,write-in,1
Tippecanoe,Fairfield 32,US Senate,,,write-in,0
Tippecanoe,Fairfield 33,US Senate,,,write-in,1
Tippecanoe,Fairfield 34,US Senate,,,write-in,0
Tippecanoe,Fairfield 35,US Senate,,,write-in,0
Tippecanoe,Fairfield 36,US Senate,,,write-in,0
Tippecanoe,Jackson 01,US Senate,,,write-in,0
Tippecanoe,Lauramie 01,US Senate,,,write-in,0
Tippecanoe,Lauramie 02,US Senate,,,write-in,1
Tippecanoe,Perry 01,US Senate,,,write-in,1
Tippecanoe,Perry 02,US Senate,,,write-in,1
Tippecanoe,Perry 03,US Senate,,,write-in,0
Tippecanoe,Perry 04,US Senate,,,write-in,1
Tippecanoe,Perry 05,US Senate,,,write-in,0
Tippecanoe,Perry 06 NV,US Senate,,,write-in,0
Tippecanoe,Randolph 01,US Senate,,,write-in,0
Tippecanoe,Sheffeld 01,US Senate,,,write-in,0
Tippecanoe,Sheffield 02,US Senate,,,write-in,0
Tippecanoe,Sheffield 03,US Senate,,,write-in,0
Tippecanoe,Shelby 01,US Senate,,,write-in,0
Tippecanoe,Shelby 02,US Senate,,,write-in,1
Tippecanoe,Tippecanoe 01,US Senate,,,write-in,1
Tippecanoe,Tippecanoe 02,US Senate,,,write-in,0
Tippecanoe,Tippecanoe 03,US Senate,,,write-in,0
Tippecanoe,Tippecanoe 04,US Senate,,,write-in,0
Tippecanoe,Tippecanoe 05,US Senate,,,write-in,0
