county,precinct,office,district,candidate,party,votes
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,25
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,14
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,18
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,14
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,24
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,26
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,40
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,20
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,7
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,22
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,13
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,22
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,22
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,2
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,6
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,10
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,1
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,12
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,5
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,39
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,9
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,11
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,11
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,21
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,4
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,17
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,11
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,0
Clark,0064 UNION 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,43
Clark,0065 UTICA 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,10
Clark,0066 UTICA 02,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,26
Clark,0067 UTICA 03,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,24
Clark,0068 UTICA 04,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,17
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,16
Clark,0070 WOOD 01,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,6
Clark,0071 WOOD 02,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,15
Clark,0072 WOOD 03,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,6
Clark,TOTAL,U.S. HOUSE,9,JAMES DEAN ALSPACH,REP,825
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,16
Clark,0002 CARR 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,268
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,16
Clark,0002 CARR 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,268
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,24
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,20
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,9
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,55
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,34
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,33
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,77
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,46
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,67
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,39
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,46
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,27
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,61
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,77
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,42
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,90
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,171
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,128
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,184
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,83
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,43
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,93
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,73
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,106
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,118
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,25
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,27
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,22
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,28
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,48
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,24
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,136
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,69
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,39
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,67
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,97
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,39
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,147
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,33
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,0
Clark,0064 UNION 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,171
Clark,0065 UTICA 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,40
Clark,0066 UTICA 02,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,116
Clark,0067 UTICA 03,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,151
Clark,0068 UTICA 04,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,111
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,117
Clark,0070 WOOD 01,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,44
Clark,0071 WOOD 02,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,89
Clark,0072 WOOD 03,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,44
Clark,TOTAL,U.S. HOUSE,9,TREY HOLLINGSWORTH,REP,3998
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0002 CARR 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0002 CARR 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,Over Votes,REP,0
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,Over Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,Over Votes,REP,0
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,Over Votes,REP,0
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,Over Votes,REP,0
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,Over Votes,REP,0
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,Over Votes,REP,0
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,Over Votes,REP,0
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,Over Votes,REP,0
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,Over Votes,REP,0
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,Over Votes,REP,0
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,Over Votes,REP,0
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,Over Votes,REP,0
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,Over Votes,REP,0
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,Over Votes,REP,0
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,Over Votes,REP,0
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,Over Votes,REP,0
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,Over Votes,REP,0
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,Over Votes,REP,0
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,Over Votes,REP,0
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,Over Votes,REP,0
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,Over Votes,REP,0
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,Over Votes,REP,0
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,Over Votes,REP,0
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,Over Votes,REP,0
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,Over Votes,REP,0
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,Over Votes,REP,0
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,Over Votes,REP,0
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,Over Votes,REP,0
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,Over Votes,REP,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,Over Votes,REP,0
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,Over Votes,REP,1
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,Over Votes,REP,0
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,Over Votes,REP,0
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,Over Votes,REP,0
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,Over Votes,REP,0
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,Over Votes,REP,0
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,Over Votes,REP,0
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,Over Votes,REP,0
Clark,0064 UNION 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0065 UTICA 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0066 UTICA 02,U.S. HOUSE,9,Over Votes,REP,0
Clark,0067 UTICA 03,U.S. HOUSE,9,Over Votes,REP,0
Clark,0068 UTICA 04,U.S. HOUSE,9,Over Votes,REP,0
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0070 WOOD 01,U.S. HOUSE,9,Over Votes,REP,0
Clark,0071 WOOD 02,U.S. HOUSE,9,Over Votes,REP,0
Clark,0072 WOOD 03,U.S. HOUSE,9,Over Votes,REP,0
Clark,TOTAL,U.S. HOUSE,9,Over Votes,REP,1
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Under Votes,REP,0
Clark,0002 CARR 01,U.S. HOUSE,9,Under Votes,REP,15
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Under Votes,REP,0
Clark,0002 CARR 01,U.S. HOUSE,9,Under Votes,REP,15
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,Under Votes,REP,4
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,Under Votes,REP,3
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,Under Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,Under Votes,REP,7
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,Under Votes,REP,1
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,Under Votes,REP,3
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,Under Votes,REP,14
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,Under Votes,REP,5
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,Under Votes,REP,3
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,Under Votes,REP,4
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,Under Votes,REP,4
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,Under Votes,REP,2
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,Under Votes,REP,6
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,Under Votes,REP,5
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,Under Votes,REP,6
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,Under Votes,REP,7
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,Under Votes,REP,12
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,Under Votes,REP,5
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,Under Votes,REP,13
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,Under Votes,REP,8
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,Under Votes,REP,6
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,Under Votes,REP,11
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,Under Votes,REP,4
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,Under Votes,REP,6
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,Under Votes,REP,11
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,Under Votes,REP,2
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,Under Votes,REP,1
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,Under Votes,REP,2
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,Under Votes,REP,2
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,Under Votes,REP,6
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,Under Votes,REP,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,Under Votes,REP,4
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,Under Votes,REP,9
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,Under Votes,REP,2
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,Under Votes,REP,3
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,Under Votes,REP,4
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,Under Votes,REP,0
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,Under Votes,REP,4
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,Under Votes,REP,1
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,Under Votes,REP,0
Clark,0064 UNION 01,U.S. HOUSE,9,Under Votes,REP,14
Clark,0065 UTICA 01,U.S. HOUSE,9,Under Votes,REP,2
Clark,0066 UTICA 02,U.S. HOUSE,9,Under Votes,REP,8
Clark,0067 UTICA 03,U.S. HOUSE,9,Under Votes,REP,11
Clark,0068 UTICA 04,U.S. HOUSE,9,Under Votes,REP,13
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,Under Votes,REP,14
Clark,0070 WOOD 01,U.S. HOUSE,9,Under Votes,REP,1
Clark,0071 WOOD 02,U.S. HOUSE,9,Under Votes,REP,4
Clark,0072 WOOD 03,U.S. HOUSE,9,Under Votes,REP,3
Clark,TOTAL,U.S. HOUSE,9,Under Votes,REP,290
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,DAN CANON,DEM,2
Clark,0002 CARR 01,U.S. HOUSE,9,DAN CANON,DEM,78
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,DAN CANON,DEM,2
Clark,0002 CARR 01,U.S. HOUSE,9,DAN CANON,DEM,78
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,DAN CANON,DEM,29
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,DAN CANON,DEM,36
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,DAN CANON,DEM,31
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,DAN CANON,DEM,46
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,DAN CANON,DEM,32
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,DAN CANON,DEM,30
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,DAN CANON,DEM,32
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,DAN CANON,DEM,39
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,DAN CANON,DEM,46
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,DAN CANON,DEM,28
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,DAN CANON,DEM,21
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,DAN CANON,DEM,14
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,DAN CANON,DEM,25
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,DAN CANON,DEM,36
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,DAN CANON,DEM,31
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,DAN CANON,DEM,29
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,DAN CANON,DEM,44
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,DAN CANON,DEM,67
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,DAN CANON,DEM,91
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,DAN CANON,DEM,43
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,DAN CANON,DEM,31
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,DAN CANON,DEM,52
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,DAN CANON,DEM,39
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,DAN CANON,DEM,56
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,DAN CANON,DEM,33
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,DAN CANON,DEM,8
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,DAN CANON,DEM,37
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,DAN CANON,DEM,25
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,DAN CANON,DEM,14
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,DAN CANON,DEM,32
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,DAN CANON,DEM,27
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,DAN CANON,DEM,45
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,DAN CANON,DEM,26
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,DAN CANON,DEM,18
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,DAN CANON,DEM,24
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,DAN CANON,DEM,22
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,DAN CANON,DEM,17
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,DAN CANON,DEM,40
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,DAN CANON,DEM,8
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,DAN CANON,DEM,0
Clark,0064 UNION 01,U.S. HOUSE,9,DAN CANON,DEM,49
Clark,0065 UTICA 01,U.S. HOUSE,9,DAN CANON,DEM,24
Clark,0066 UTICA 02,U.S. HOUSE,9,DAN CANON,DEM,47
Clark,0067 UTICA 03,U.S. HOUSE,9,DAN CANON,DEM,41
Clark,0068 UTICA 04,U.S. HOUSE,9,DAN CANON,DEM,41
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,DAN CANON,DEM,28
Clark,0070 WOOD 01,U.S. HOUSE,9,DAN CANON,DEM,10
Clark,0071 WOOD 02,U.S. HOUSE,9,DAN CANON,DEM,31
Clark,0072 WOOD 03,U.S. HOUSE,9,DAN CANON,DEM,10
Clark,TOTAL,U.S. HOUSE,9,DAN CANON,DEM,1745
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0002 CARR 01,U.S. HOUSE,9,ROB CHATLOS,DEM,7
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0002 CARR 01,U.S. HOUSE,9,ROB CHATLOS,DEM,7
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,ROB CHATLOS,DEM,4
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,ROB CHATLOS,DEM,6
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,ROB CHATLOS,DEM,13
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,ROB CHATLOS,DEM,6
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,ROB CHATLOS,DEM,1
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,ROB CHATLOS,DEM,4
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,ROB CHATLOS,DEM,9
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,ROB CHATLOS,DEM,5
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,ROB CHATLOS,DEM,1
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,ROB CHATLOS,DEM,1
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,ROB CHATLOS,DEM,4
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,ROB CHATLOS,DEM,4
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,ROB CHATLOS,DEM,7
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,ROB CHATLOS,DEM,4
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,ROB CHATLOS,DEM,5
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,ROB CHATLOS,DEM,1
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,ROB CHATLOS,DEM,7
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,ROB CHATLOS,DEM,2
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,ROB CHATLOS,DEM,5
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0064 UNION 01,U.S. HOUSE,9,ROB CHATLDS,DEM,6
Clark,0065 UTICA 01,U.S. HOUSE,9,RO8 CHATLOS,DEM,7
Clark,0066 UTICA 02,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0067 UTICA 03,U.S. HOUSE,9,ROB CHATLOS,DEM,3
Clark,0068 UTICA 04,U.S. HOUSE,9,ROB CHATLOS,DEM,3
